# Matter power spectrum P(k) at redshift z=1
# for k=1.05111e-05 to 10.5219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051110172490e-05       1.492484140629e+01 
       1.323269306743e-05       1.861697613477e+01 
       1.665897356906e-05       2.322245643711e+01 
       2.097240516050e-05       2.896720550826e+01 
       2.640269380299e-05       3.613300781566e+01 
       3.323902216841e-05       4.507131160528e+01 
       4.184544967100e-05       5.622040645837e+01 
       5.268029995878e-05       7.012681632051e+01 
       6.632056831904e-05       8.747189172530e+01 
       8.349264878148e-05       1.091047872355e+02 
       1.051110172490e-04       1.360832565441e+02 
       1.323269306743e-04       1.697238296928e+02 
       1.665897356906e-04       2.116630597912e+02 
       2.097240516050e-04       2.639313036987e+02 
       2.640269380299e-04       3.290398101721e+02 
       3.323902216841e-04       4.100801919549e+02 
       4.184544967100e-04       5.108321747539e+02 
       5.268029995878e-04       6.358705466470e+02 
       6.632056831904e-04       7.906562533526e+02 
       8.349264878148e-04       9.815917116372e+02 
       1.051110172490e-03       1.216014723012e+03 
       1.323269306743e-03       1.502076108110e+03 
       1.665897356906e-03       1.848329841047e+03 
       2.097240516050e-03       2.262994776154e+03 
       2.640269380299e-03       2.752624566024e+03 
       3.323902216841e-03       3.320175583428e+03 
       4.184544967100e-03       3.962405677241e+03 
       5.268029995878e-03       4.666369399207e+03 
       6.632056831904e-03       5.405276696456e+03 
       8.349264878148e-03       6.133689096239e+03 
       1.051110172490e-02       6.783505193944e+03 
       1.323269306743e-02       7.261419409998e+03 
       1.665897356903e-02       7.453380337856e+03 
       2.097240498033e-02       7.247857575267e+03 
       2.640255926018e-02       6.593356159902e+03 
       3.322068824550e-02       5.589292165700e+03 
       4.124385182902e-02       4.579352920788e+03 
       4.798547695718e-02       3.994852324455e+03 
       5.287880417864e-02       3.701146956846e+03 
       5.691767350865e-02       3.513813478735e+03 
       6.052551479432e-02       3.370032114461e+03 
       6.389135882318e-02       3.243450794247e+03 
       6.711536868200e-02       3.120767729989e+03 
       7.025765068590e-02       2.995112093992e+03 
       7.335771009618e-02       2.863149893617e+03 
       7.644340200772e-02       2.724132018022e+03 
       7.953551650461e-02       2.579298808986e+03 
       8.265032792797e-02       2.431132199335e+03 
       8.580110607962e-02       2.282917039888e+03 
       8.899905927315e-02       2.138698082800e+03 
       9.225394798918e-02       2.002191663294e+03 
       9.557449819708e-02       1.876877702745e+03 
       9.896868779425e-02       1.765223951136e+03 
       1.024439498231e-01       1.668729043220e+03 
       1.060073194065e-01       1.587558763872e+03 
       1.096655415813e-01       1.520610648156e+03 
       1.134251513104e-01       1.465437239630e+03 
       1.172925332923e-01       1.418515742909e+03 
       1.212739668517e-01       1.375554537858e+03 
       1.253756596830e-01       1.332062337797e+03 
       1.296037732197e-01       1.283973248013e+03 
       1.339644417444e-01       1.228603480713e+03 
       1.384637869116e-01       1.165084751526e+03 
       1.431079290621e-01       1.094889977100e+03 
       1.479029965171e-01       1.021446425192e+03 
       1.528551339131e-01       9.493092046994e+02 
       1.579705105611e-01       8.830681143570e+02 
       1.632553297612e-01       8.262194538845e+02 
       1.687158399755e-01       7.802164078265e+02 
       1.743583487404e-01       7.441788223572e+02 
       1.801892401863e-01       7.149791093189e+02 
       1.862149970263e-01       6.883476297223e+02 
       1.924422278675e-01       6.598981299080e+02 
       1.988777007044e-01       6.263557571875e+02 
       2.055283834672e-01       5.875117386025e+02 
       2.124014925284e-01       5.461638033282e+02 
       2.195045501341e-01       5.064719781336e+02 
       2.268454518184e-01       4.718404342168e+02 
       2.344325450156e-01       4.437564797776e+02 
       2.422747202963e-01       4.213836964785e+02 
       2.503815169651e-01       4.018008215182e+02 
       2.587632451772e-01       3.815389464925e+02 
       2.674311272998e-01       3.588218102164e+02 
       2.763974620006e-01       3.343109672505e+02 
       2.856758155484e-01       3.104333425856e+02 
       2.952812461365e-01       2.896871662996e+02 
       3.052305687939e-01       2.725488448196e+02 
       3.155426707884e-01       2.574707586845e+02 
       3.262388905651e-01       2.424392951387e+02 
       3.373434775213e-01       2.264880076859e+02 
       3.488841557618e-01       2.105343736030e+02 
       3.608928231068e-01       1.960254439847e+02 
       3.734064280874e-01       1.834113129158e+02 
       3.864680841040e-01       1.717600429926e+02 
       4.001285038858e-01       1.600913116458e+02 
       4.144478729920e-01       1.485229911528e+02 
       4.294983350564e-01       1.377656185400e+02 
       4.453673451018e-01       1.279439195833e+02 
       4.621622800513e-01       1.185894739955e+02 
       4.800169122589e-01       1.093944378788e+02 
       4.991007163186e-01       1.006583629761e+02 
       5.196326135103e-01       9.248396896132e+01 
       5.419019045835e-01       8.453771929459e+01 
       5.663013059297e-01       7.686855337875e+01 
       5.933812972694e-01       6.950364362577e+01 
       6.239439955873e-01       6.228744238428e+01 
       6.592148968809e-01       5.522240416410e+01 
       7.011790107962e-01       4.818408406950e+01 
       7.532913085228e-01       4.108228364081e+01 
       8.220992459566e-01       3.376410181999e+01 
       9.210755214485e-01       2.608724117286e+01 
       1.077688048462e+00       1.818063281834e+01 
       1.326796057887e+00       1.118069855528e+01 
       1.667643087430e+00       6.488746369087e+00 
       2.099387782111e+00       3.717357461584e+00 
       2.642972443173e+00       2.111951872537e+00 
       3.327305171287e+00       1.190857644926e+00 
       4.188829032927e+00       6.669424958712e-01 
       5.273423315213e+00       3.712048357716e-01 
       6.638846618670e+00       2.054364749592e-01 
       8.357812713247e+00       1.131009308022e-01 
       1.052186281172e+01       6.197147700524e-02 
