# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04582e-05 to 10.4701 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045824288684e-05       2.275101762277e+01 
       1.316614773296e-05       2.857000770869e+01 
       1.657519795646e-05       3.587728815171e+01 
       2.086693791290e-05       4.505348370068e+01 
       2.626991840489e-05       5.657654811251e+01 
       3.307186784567e-05       7.104661155042e+01 
       4.163501484641e-05       8.921718346409e+01 
       5.241537821058e-05       1.120342469727e+02 
       6.598705159810e-05       1.406852576847e+02 
       8.307277610622e-05       1.766604174056e+02 
       1.045824288684e-04       2.218291695794e+02 
       1.316614773296e-04       2.785353163528e+02 
       1.657519795646e-04       3.497146794881e+02 
       2.086693791290e-04       4.390393636595e+02 
       2.626991840489e-04       5.510923006530e+02 
       3.307186784567e-04       6.915741955043e+02 
       4.163501484641e-04       8.675416302032e+02 
       5.241537821058e-04       1.087669621366e+03 
       6.598705159810e-04       1.362524909493e+03 
       8.307277610622e-04       1.704827884875e+03 
       1.045824288684e-03       2.129660963238e+03 
       1.316614773296e-03       2.654388854889e+03 
       1.657519795646e-03       3.298576714288e+03 
       2.086693791290e-03       4.082914374157e+03 
       2.626991840489e-03       5.027379115931e+03 
       3.307186784567e-03       6.148174138367e+03 
       4.163501484641e-03       7.453003387947e+03 
       5.241537821058e-03       8.902556065318e+03 
       6.598705159810e-03       1.051046160378e+04 
       8.307277610622e-03       1.218380965519e+04 
       1.045824288684e-02       1.379493570018e+04 
       1.316614773296e-02       1.515149668574e+04 
       1.657519795622e-02       1.599429196775e+04 
       2.086693703931e-02       1.603955049450e+04 
       2.626948487145e-02       1.510607705888e+04 
       3.302952107274e-02       1.333833016458e+04 
       4.061588015922e-02       1.149278931644e+04 
       4.650012534408e-02       1.043173079091e+04 
       5.088946108524e-02       9.843803724023e+03 
       5.459385749861e-02       9.444046098180e+03 
       5.794233273352e-02       9.127332795399e+03 
       6.108801792788e-02       8.845317237571e+03 
       6.411464650516e-02       8.571640853965e+03 
       6.707361378618e-02       8.291004018490e+03 
       6.999928241915e-02       7.995596235431e+03 
       7.291621398063e-02       7.682206092982e+03 
       7.584294867797e-02       7.352102852168e+03 
       7.879413982823e-02       7.009888726486e+03 
       8.178183495785e-02       6.662010064190e+03 
       8.481628333229e-02       6.317517640333e+03 
       8.790646578005e-02       5.985223375291e+03 
       9.106045399358e-02       5.673971544858e+03 
       9.428566093705e-02       5.391005770898e+03 
       9.758901931849e-02       5.141504427824e+03 
       1.009771111061e-01       4.927670899236e+03 
       1.044562628419e-01       4.748663518677e+03 
       1.080326165024e-01       4.600274862288e+03 
       1.117121825300e-01       4.475203193828e+03 
       1.155008796563e-01       4.363650238810e+03 
       1.194045648398e-01       4.254361629629e+03 
       1.234290557767e-01       4.136393054494e+03 
       1.275801478769e-01       4.001037906299e+03 
       1.318636272126e-01       3.844125571566e+03 
       1.362852806979e-01       3.666794111593e+03 
       1.408509045895e-01       3.476046228958e+03 
       1.455663122930e-01       3.283153269462e+03 
       1.504373423912e-01       3.100902270204e+03 
       1.554698677682e-01       2.940462362861e+03 
       1.606698066763e-01       2.808223243213e+03 
       1.660431365761e-01       2.704405618159e+03 
       1.715959115700e-01       2.622863756679e+03 
       1.773342842384e-01       2.552663049569e+03 
       1.832645326894e-01       2.479461374613e+03 
       1.893930936341e-01       2.392179901371e+03 
       1.957266023185e-01       2.287697539684e+03 
       2.022719401761e-01       2.171613179259e+03 
       2.090362911301e-01       2.055195187220e+03 
       2.160272075759e-01       1.950418040540e+03 
       2.232526872276e-01       1.865052944376e+03 
       2.307212622372e-01       1.798664451305e+03 
       2.384421023048e-01       1.743070208970e+03 
       2.464251339269e-01       1.687086386074e+03 
       2.546811785015e-01       1.622416182105e+03 
       2.632221127708e-01       1.548598484452e+03 
       2.720610560905e-01       1.473605303045e+03 
       2.812125903493e-01       1.406772480439e+03 
       2.906930201277e-01       1.351968631246e+03 
       3.005206830456e-01       1.305677103441e+03 
       3.107163234210e-01       1.259893924453e+03 
       3.213035466754e-01       1.209644332912e+03 
       3.323093778610e-01       1.156785695237e+03 
       3.437649559661e-01       1.107285354434e+03 
       3.557064073840e-01       1.064493094852e+03 
       3.681759588032e-01       1.025635234994e+03 
       3.812233744787e-01       9.861479556806e+02 
       3.949078396951e-01       9.452936456590e+02 
       4.093004683597e-01       9.061329838231e+02 
       4.244877000937e-01       8.704488749794e+02 
       4.405759918505e-01       8.361290769134e+02 
       4.576984384340e-01       8.012043992542e+02 
       4.760243448187e-01       7.671037223713e+02 
       4.957734546722e-01       7.346628732896e+02 
       5.172377829176e-01       7.022449567497e+02 
       5.408163724501e-01       6.698064911542e+02 
       5.670730568434e-01       6.377063495593e+02 
       5.968374358952e-01       6.049198759145e+02 
       6.313922376249e-01       5.712980701701e+02 
       6.728460874769e-01       5.358544258958e+02 
       7.249355671256e-01       4.974654332773e+02 
       7.948835345580e-01       4.540583356481e+02 
       8.977337977412e-01       4.023902985183e+02 
       1.062913049164e+00       3.390701014870e+02 
       1.319064078112e+00       2.687834723892e+02 
       1.659404983642e+00       2.043063723231e+02 
       2.089051178859e+00       1.493865433980e+02 
       2.629959576674e+00       1.047313677548e+02 
       3.310922943054e+00       7.058224860355e+01 
       4.168205029503e+00       4.601094010024e+01 
       5.247459233209e+00       2.920991331303e+01 
       6.606159776041e+00       1.817074676976e+01 
       8.316662416430e+00       1.113270084518e+01 
       1.047005765736e+01       6.744486097019e+00 
