# Matter power spectrum P(k) at redshift z=0
# for k=2.06108e-07 to 10.3433 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061078463824e-07       1.206078760356e+00 
       2.594744053809e-07       1.504442761821e+00 
       3.266589226442e-07       1.876617097797e+00 
       4.112392187061e-07       2.340861227576e+00 
       5.177195027555e-07       2.919951699053e+00 
       6.517702382003e-07       3.642299601091e+00 
       8.205301155215e-07       4.543344455287e+00 
       1.032986213572e-06       5.667292931478e+00 
       1.300452594299e-06       7.069287690738e+00 
       1.637172817797e-06       8.818112760352e+00 
       2.061078463824e-06       1.099956816263e+01 
       2.594744053809e-06       1.372067935459e+01 
       3.266589226442e-06       1.711494797551e+01 
       4.112392187061e-06       2.134890146965e+01 
       5.177195027555e-06       2.663026283313e+01 
       6.517702382003e-06       3.321814113667e+01 
       8.205301155215e-06       4.143574244844e+01 
       1.032986213572e-05       5.168622411606e+01 
       1.300452594299e-05       6.447246892067e+01 
       1.637172817797e-05       8.042174667859e+01 
       2.061078463824e-05       1.003164680768e+02 
       2.594744053809e-05       1.251325294678e+02 
       3.266589226442e-05       1.560871098696e+02 
       4.112392187061e-05       1.946982257080e+02 
       5.177195027555e-05       2.428588873645e+02 
       6.517702382003e-05       3.029293427152e+02 
       8.205301155215e-05       3.778516329141e+02 
       1.032986213572e-04       4.712914939086e+02 
       1.300452594299e-04       5.878134269005e+02 
       1.637172817797e-04       7.330953413859e+02 
       2.061078463824e-04       9.141891775664e+02 
       2.594744053809e-04       1.139832719737e+03 
       3.266589226442e-04       1.420814552977e+03 
       4.112392187061e-04       1.770387985773e+03 
       5.177195027555e-04       2.204720743426e+03 
       6.517702382003e-04       2.743355862199e+03 
       8.205301155215e-04       3.409639195649e+03 
       1.032986213572e-03       4.231008897759e+03 
       1.300452594299e-03       5.238911488098e+03 
       1.637172817797e-03       6.468021090943e+03 
       2.061078463824e-03       7.954416552215e+03 
       2.594744053809e-03       9.732055664608e+03 
       3.266589226442e-03       1.182709308094e+04 
       4.112392187061e-03       1.424913481279e+04 
       5.177195027555e-03       1.697846633711e+04 
       6.517702382003e-03       1.994886751926e+04 
       8.205301155215e-03       2.302606811638e+04 
       1.032986213572e-02       2.598306291342e+04 
       1.300452594299e-02       2.847969743786e+04 
       1.637172817715e-02       3.006750726525e+04 
       2.061078243251e-02       3.026722024482e+04 
       2.594658451246e-02       2.878634695607e+04 
       3.259750979618e-02       2.589700176400e+04 
       3.977306784671e-02       2.293464951984e+04 
       4.513216273966e-02       2.119998784776e+04 
       4.920881312743e-02       2.014049568784e+04 
       5.269215508072e-02       1.935796742717e+04 
       5.586191603722e-02       1.869951301257e+04 
       5.885163700095e-02       1.809270708202e+04 
       6.173570291597e-02       1.749829004181e+04 
       6.456038679423e-02       1.689439899268e+04 
       6.735694508233e-02       1.627025274864e+04 
       7.014790375541e-02       1.562313359817e+04 
       7.295038351431e-02       1.495656444035e+04 
       7.577799524054e-02       1.427885488445e+04 
       7.864198615817e-02       1.360167772822e+04 
       8.155196670321e-02       1.293856303609e+04 
       8.451638981258e-02       1.230332433691e+04 
       8.754287729912e-02       1.170849495452e+04 
       9.063844808769e-02       1.116388707516e+04 
       9.380968133561e-02       1.067538538162e+04 
       9.706283506745e-02       1.024407898714e+04 
       1.004039336242e-01       9.865829299193e+03 
       1.038388327508e-01       9.531376018044e+03 
       1.073732683385e-01       9.227095749121e+03 
       1.110128930377e-01       8.936513194744e+03 
       1.147633037822e-01       8.642574655774e+03 
       1.186300624890e-01       8.330499386045e+03 
       1.226187116818e-01       7.990743163108e+03 
       1.267347864423e-01       7.621346689776e+03 
       1.309838238647e-01       7.228862058843e+03 
       1.353713710418e-01       6.827287386324e+03 
       1.399029925106e-01       6.434992692110e+03 
       1.445842780306e-01       6.070286036864e+03 
       1.494208515226e-01       5.746754866170e+03 
       1.544183819792e-01       5.469619878418e+03 
       1.595825971386e-01       5.234106762586e+03 
       1.649193007022e-01       5.026467481683e+03 
       1.704343938755e-01       4.827817660668e+03 
       1.761339020020e-01       4.620188622019e+03 
       1.820240070726e-01       4.393029102594e+03 
       1.881110869067e-01       4.147410853152e+03 
       1.944017618401e-01       3.895505546438e+03 
       2.009029498171e-01       3.654997633658e+03 
       2.076219308927e-01       3.440874736093e+03 
       2.145664223011e-01       3.258548926302e+03 
       2.217446654741e-01       3.101631225984e+03 
       2.291655267040e-01       2.955606325519e+03 
       2.368386135722e-01       2.805962216888e+03 
       2.447744098324e-01       2.646529333909e+03 
       2.529844321999e-01       2.482615042389e+03 
       2.614814134969e-01       2.326353356368e+03 
       2.702795179334e-01       2.187472962445e+03 
       2.793945960619e-01       2.066382449485e+03 
       2.888444892927e-01       1.954733964145e+03 
       2.986493970276e-01       1.842953524761e+03 
       3.088323237763e-01       1.728394586109e+03 
       3.194196295695e-01       1.616558310997e+03 
       3.304417152911e-01       1.514246405742e+03 
       3.419338863433e-01       1.422100535960e+03 
       3.539374550641e-01       1.334693776207e+03 
       3.665011672743e-01       1.247647024629e+03 
       3.796830756668e-01       1.162557664492e+03 
       3.935530397895e-01       1.083279124719e+03 
       4.081961215219e-01       1.009566577306e+03 
       4.237172878699e-01       9.380630813610e+02 
       4.402480685893e-01       8.682078559383e+02 
       4.579562172500e-01       8.019620846693e+02 
       4.770601315923e-01       7.387692504394e+02 
       4.978510870303e-01       6.770012832543e+02 
       5.207288301759e-01       6.172559769710e+02 
       5.462611215506e-01       5.591459050548e+02 
       5.752886308801e-01       5.018063911174e+02 
       6.091213525612e-01       4.450129279455e+02 
       6.499335141576e-01       3.877719460841e+02 
       7.016228001492e-01       3.290972337862e+02 
       7.718166198565e-01       2.676137648030e+02 
       8.764798502278e-01       2.023191698175e+02 
       1.045632284955e+00       1.362883646975e+02 
       1.302692196187e+00       8.245915336954e+01 
       1.639304084332e+00       4.822035295416e+01 
       2.063754223171e+00       2.788361381427e+01 
       2.598112621432e+00       1.597544166038e+01 
       3.270830001820e+00       9.076909917361e+00 
       4.117731006950e+00       5.118567178220e+00 
       5.183916203583e+00       2.866728672294e+00 
       6.526163841302e+00       1.595579831765e+00 
       8.215953501347e+00       8.830354970012e-01 
       1.034327264497e+01       4.861503214528e-01 
