# Matter power spectrum P(k) at redshift z=2.5
# for k=1.67282e-07 to 10.5685 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.672817653658e-07       3.770046332316e-01 
       2.105952653488e-07       4.702693636546e-01 
       2.651237311512e-07       5.866062505043e-01 
       3.337710024159e-07       7.317229647948e-01 
       4.201927966614e-07       9.127391602600e-01 
       5.289913895698e-07       1.138535775428e+00 
       6.659607029498e-07       1.420190745117e+00 
       8.383948521998e-07       1.771522499733e+00 
       1.055476584552e-06       2.209767916287e+00 
       1.328766293846e-06       2.756427980016e+00 
       1.672817653658e-06       3.438322644658e+00 
       2.105952653488e-06       4.288906635411e+00 
       2.651237311512e-06       5.349910742752e+00 
       3.337710024159e-06       6.673389104182e+00 
       4.201927966614e-06       8.324272865790e+00 
       5.289913895698e-06       1.038355542766e+01 
       6.659607029498e-06       1.295226535971e+01 
       8.383948521998e-06       1.615642151895e+01 
       1.055476584552e-05       2.015321281018e+01 
       1.328766293846e-05       2.513870428019e+01 
       1.672817653658e-05       3.135744489026e+01 
       2.105952653488e-05       3.911444272159e+01 
       2.651237311512e-05       4.879008422164e+01 
       3.337710024159e-05       6.085870777432e+01 
       4.201927966614e-05       7.591170004398e+01 
       5.289913895698e-05       9.468616415456e+01 
       6.659607029498e-05       1.181003999426e+02 
       8.383948521998e-05       1.472976114309e+02 
       1.055476584552e-04       1.836993480356e+02 
       1.328766293846e-04       2.290700616789e+02 
       1.672817653658e-04       2.855935594309e+02 
       2.105952653488e-04       3.559605774531e+02 
       2.651237311512e-04       4.434634086891e+02 
       3.337710024159e-04       5.520873981348e+02 
       4.201927966614e-04       6.865792533639e+02 
       5.289913895698e-04       8.524594664901e+02 
       6.659607029498e-04       1.055936878840e+03 
       8.383948521998e-04       1.303689169746e+03 
       1.055476584552e-03       1.602487034352e+03 
       1.328766293846e-03       1.958575199274e+03 
       1.672817653658e-03       2.376502110501e+03 
       2.105952653488e-03       2.857190569248e+03 
       2.651237311512e-03       3.395735012970e+03 
       3.337710024159e-03       3.978904808542e+03 
       4.201927966614e-03       4.582084191336e+03 
       5.289913895698e-03       5.166715692043e+03 
       6.659607029498e-03       5.678252992386e+03 
       8.383948521998e-03       6.045277749616e+03 
       1.055476584552e-02       6.181290992318e+03 
       1.328766293846e-02       5.994049372769e+03 
       1.672817651982e-02       5.413249273562e+03 
       2.105950499211e-02       4.449938674391e+03 
       2.650780317801e-02       3.275851584378e+03 
       3.315631086647e-02       2.248614884631e+03 
       3.943540375733e-02       1.722267594498e+03 
       4.392843604398e-02       1.536419070440e+03 
       4.751755955190e-02       1.456565783573e+03 
       5.066869312768e-02       1.412180235408e+03 
       5.357951536197e-02       1.377353237816e+03 
       5.635035603577e-02       1.339794787072e+03 
       5.903960092448e-02       1.293179647686e+03 
       6.168475494226e-02       1.234722059620e+03 
       6.431178973055e-02       1.164194965302e+03 
       6.693980425585e-02       1.083351941810e+03 
       6.958356261165e-02       9.954101872500e+02 
       7.225497386644e-02       9.044926300281e+02 
       7.496400336272e-02       8.150358173072e+02 
       7.771925929410e-02       7.312231145692e+02 
       8.052838425453e-02       6.565190415047e+02 
       8.339832458129e-02       5.933640717661e+02 
       8.633552028401e-02       5.430483957918e+02 
       8.934604170462e-02       5.057299307457e+02 
       9.243568943293e-02       4.805264506163e+02 
       9.561006824442e-02       4.656110241401e+02 
       9.887464227426e-02       4.582880402157e+02 
       1.022347763940e-01       4.551030777947e+02 
       1.056957673066e-01       4.521015129314e+02 
       1.092628669240e-01       4.453397988982e+02 
       1.129412999595e-01       4.316423681058e+02 
       1.167362772492e-01       4.094177177438e+02 
       1.206530060345e-01       3.792050504280e+02 
       1.246966982566e-01       3.436377530530e+02 
       1.288725777901e-01       3.067325829040e+02 
