# Matter power spectrum P(k) at redshift z=1.5
# for k=1.97555e-07 to 12.478 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.975551833581e-07       3.562928494947e-01 
       2.487072405611e-07       4.444338264263e-01 
       3.131038652396e-07       5.543794277899e-01 
       3.941744124811e-07       6.915237579883e-01 
       4.962361845515e-07       8.625953337449e-01 
       6.247243429837e-07       1.075987195473e+00 
       7.864813507486e-07       1.342168682635e+00 
       9.901213583596e-07       1.674199075139e+00 
       1.246488938799e-06       2.088368300261e+00 
       1.569236600575e-06       2.604996138879e+00 
       1.975551833581e-06       3.249429138737e+00 
       2.487072405611e-06       4.053284141382e+00 
       3.131038652396e-06       5.055999427003e+00 
       3.941744124811e-06       6.306769563566e+00 
       4.962361845515e-06       7.866958860203e+00 
       6.247243429837e-06       9.813111782124e+00 
       7.864813507486e-06       1.224070791479e+01 
       9.901213583596e-06       1.526884550012e+01 
       1.246488938799e-05       1.904608292067e+01 
       1.569236600575e-05       2.375772390718e+01 
       1.975551833581e-05       2.963490232248e+01 
       2.487072405611e-05       3.696590907662e+01 
       3.131038652396e-05       4.611031069337e+01 
       3.941744124811e-05       5.751653994020e+01 
       4.962361845515e-05       7.174379734072e+01 
       6.247243429837e-05       8.948929046866e+01 
       7.864813507486e-05       1.116220533957e+02 
       9.901213583596e-05       1.392248214071e+02 
       1.246488938799e-04       1.736456549771e+02 
       1.569236600575e-04       2.165611458981e+02 
       1.975551833581e-04       2.700529610737e+02 
       2.487072405611e-04       3.366989351310e+02 
       3.131038652396e-04       4.196784952909e+02 
       3.941744124811e-04       5.228893168574e+02 
       4.962361845515e-04       6.510672761535e+02 
       6.247243429837e-04       8.098953261052e+02 
       7.864813507486e-04       1.006080935660e+03 
       9.901213583596e-04       1.247377334011e+03 
       1.246488938799e-03       1.542506074928e+03 
       1.569236600575e-03       1.900864971365e+03 
       1.975551833581e-03       2.331807739033e+03 
       2.487072405611e-03       2.843393679823e+03 
       3.131038652396e-03       3.440522325065e+03 
       3.941744124811e-03       4.122218048372e+03 
       4.962361845515e-03       4.877787470082e+03 
       6.247243429837e-03       5.681918832415e+03 
       7.864813507486e-03       6.488824161321e+03 
       9.901213583596e-03       7.225827126424e+03 
       1.246488938799e-02       7.788665636353e+03 
       1.569236600564e-02       8.044898895227e+03 
       1.975551786713e-02       7.860011806760e+03 
       2.487045452594e-02       7.166953962213e+03 
       3.128069643399e-02       6.080301088923e+03 
       3.861643843543e-02       5.017943229373e+03 
       4.446170798945e-02       4.433608280668e+03 
       4.877473843120e-02       4.133543186628e+03 
       5.238649819534e-02       3.941015056643e+03 
       5.563766954956e-02       3.794077849416e+03 
       5.868442331400e-02       3.665307542965e+03 
       6.161119937709e-02       3.540227464015e+03 
       6.446940818404e-02       3.410728682416e+03 
       6.729321134075e-02       3.272625319718e+03 
       7.010690671657e-02       3.124568856205e+03 
       7.292876054250e-02       2.967432507378e+03 
       7.577315934653e-02       2.803827961322e+03 
       7.865189576232e-02       2.637622714209e+03 
       8.157497608883e-02       2.473418003476e+03 
       8.455114855451e-02       2.316001081267e+03 
       8.758826067718e-02       2.169809876782e+03 
       9.069350781249e-02       2.038456706828e+03 
       9.387361000706e-02       1.924349326913e+03 
       9.713494017111e-02       1.828428775519e+03 
       1.004836183093e-01       1.750029217339e+03 
       1.039255815278e-01       1.686863080166e+03 
       1.074666364056e-01       1.635149378758e+03 
       1.111124983144e-01       1.589929707480e+03 
       1.148688209779e-01       1.545624621329e+03 
       1.187412186962e-01       1.496848022069e+03 
       1.227352830987e-01       1.439399991871e+03 
       1.268565959033e-01       1.371228406321e+03 
       1.311107389127e-01       1.293049858462e+03 
       1.355033023099e-01       1.208339620300e+03 
       1.400398922093e-01       1.122574022333e+03 
       1.447261383514e-01       1.041883607708e+03 
       1.495677027869e-01       9.715043895010e+02 
       1.545702903689e-01       9.144666084971e+02 
       1.597396618557e-01       8.708317574672e+02 
       1.650816504148e-01       8.376223121536e+02 
       1.706021823109e-01       8.095184386498e+02 
       1.763073025593e-01       7.803514643425e+02 
       1.822032063268e-01       7.451784114757e+02 
       1.882962768805e-01       7.022297942132e+02 
       1.945931309141e-01       6.536972381658e+02 
       2.011006721423e-01       6.047112223070e+02 
       2.078261541461e-01       5.608996436192e+02 
       2.147772535983e-01       5.257866068575e+02 
       2.219621552062e-01       4.992831139855e+02 
       2.293896500015e-01       4.778838683104e+02 
       2.370692490098e-01       4.565448393906e+02 
       2.450113148712e-01       4.315277680067e+02 
       2.532272147009e-01       4.026140608452e+02 
       2.617294984314e-01       3.729909322172e+02 
       2.705321081330e-01       3.467249252331e+02 
       2.796506254774e-01       3.257632901164e+02 
       2.891025667278e-01       3.087085203915e+02 
       2.989077376299e-01       2.922025147184e+02 
       3.090886646300e-01       2.738765375970e+02 
       3.196711244281e-01       2.543265834385e+02 
       3.306848016437e-01       2.361080266854e+02 
       3.421641153623e-01       2.208182616050e+02 
       3.541492711201e-01       2.074984045920e+02 
       3.666876179673e-01       1.940701162782e+02 
       3.798354246312e-01       1.799953126263e+02 
       3.936602410689e-01       1.666434463713e+02 
       4.082440929712e-01       1.549309627636e+02 
       4.236878863126e-01       1.439750559017e+02 
       4.401176112657e-01       1.328566877203e+02 
       4.576932933452e-01       1.221547116068e+02 
       4.766222666920e-01       1.123568647638e+02 
       4.971794845899e-01       1.028031452354e+02 
       5.197397492143e-01       9.341851277434e+01 
       5.448310730373e-01       8.451651445542e+01 
       5.732275465852e-01       7.571249474340e+01 
       6.061207559240e-01       6.708591093515e+01 
       6.454587658883e-01       5.845101109155e+01 
       6.946707254189e-01       4.970788260473e+01 
       7.603373026153e-01       4.064755168120e+01 
       8.561111070948e-01       3.111208841348e+01 
       1.009181489027e+00       2.135953241498e+01 
       1.249037078863e+00       1.300462652700e+01 
       1.570907046921e+00       7.552162623464e+00 
       1.977631611115e+00       4.334936715040e+00 
       2.489690624505e+00       2.467193521536e+00 
       3.134334794670e+00       1.393459437965e+00 
       3.945893722081e+00       7.815601816325e-01 
       4.967585878967e+00       4.355903943553e-01 
       6.253820098302e+00       2.413683511255e-01 
       7.873093042541e+00       1.330388632346e-01 
       9.911636900675e+00       7.297212116165e-02 
       1.247801156674e+01       3.984515678235e-02 
