# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.305224986877e-01 
       2.641402005889e-07       2.867367233052e-01 
       3.325328107978e-07       3.566591067274e-01 
       4.186340057686e-07       4.436324615006e-01 
       5.270289881033e-07       5.518147639871e-01 
       6.634901858755e-07       6.863779361652e-01 
       8.352846554746e-07       8.537551024301e-01 
       1.051561078859e-06       1.061948140053e+00 
       1.323836964229e-06       1.320910227462e+00 
       1.666611995340e-06       1.643021678491e+00 
       2.098140192535e-06       2.043681808887e+00 
       2.641402005889e-06       2.542045129335e+00 
       3.325328107978e-06       3.161937054388e+00 
       4.186340057686e-06       3.932992901967e+00 
       5.270289881033e-06       4.892074606100e+00 
       6.634901858755e-06       6.085032851732e+00 
       8.352846554746e-06       7.568898800595e+00 
       1.051561078859e-05       9.414610044862e+00 
       1.323836964229e-05       1.171040086141e+01 
       1.666611995340e-05       1.456601830526e+01 
       2.098140192535e-05       1.811796467949e+01 
       2.641402005889e-05       2.253601495800e+01 
       3.325328107978e-05       2.803131674352e+01 
       4.186340057686e-05       3.486645207329e+01 
       5.270289881033e-05       4.336792653837e+01 
       6.634901858755e-05       5.394165215583e+01 
       8.352846554746e-05       6.709210405557e+01 
       1.051561078859e-04       8.344594901187e+01 
       1.323836964229e-04       1.037810453937e+02 
       1.666611995340e-04       1.290617545442e+02 
       2.098140192535e-04       1.604813931445e+02 
       2.641402005889e-04       1.995122288082e+02 
       3.325328107978e-04       2.479623965333e+02 
       4.186340057686e-04       3.080370863695e+02 
       5.270289881033e-04       3.823979245602e+02 
       6.634901858755e-04       4.742097426493e+02 
       8.352846554746e-04       5.871594443779e+02 
       1.051561078859e-03       7.254301386416e+02 
       1.323836964229e-03       8.936109666919e+02 
       1.666611995340e-03       1.096490402913e+03 
       2.098140192535e-03       1.338601325920e+03 
       2.641402005889e-03       1.623412633435e+03 
       3.325328107978e-03       1.952220377368e+03 
       4.186340057686e-03       2.322653324758e+03 
       5.270289881033e-03       2.725101023783e+03 
       6.634901858755e-03       3.145975644943e+03 
       8.352846554746e-03       3.557639658615e+03 
       1.051561078859e-02       3.920718235320e+03 
       1.323836964229e-02       4.181991691873e+03 
       1.666611995337e-02       4.277494107055e+03 
       2.098140171937e-02       4.146042447762e+03 
       2.641387140479e-02       3.761839183896e+03 
       3.323357968019e-02       3.185212502151e+03 
       4.123299361229e-02       2.613083587088e+03 
       4.790632219269e-02       2.284448969014e+03 
       5.275920367973e-02       2.117634720292e+03 
       5.677246018531e-02       2.010042415831e+03 
       6.036109956609e-02       1.926762497392e+03 
       6.371102674430e-02       1.853181641940e+03 
       6.692101071878e-02       1.782002989865e+03 
       7.005043409568e-02       1.709401952043e+03 
       7.313838240686e-02       1.633605770068e+03 
       7.621244612034e-02       1.554249506395e+03 
       7.929323714499e-02       1.472002486917e+03 
       8.239690320693e-02       1.388281970682e+03 
       8.553661991220e-02       1.304986605422e+03 
       8.872352263282e-02       1.224230964775e+03 
       9.196731331326e-02       1.148087505100e+03 
       9.527666941147e-02       1.078351370732e+03 
       9.865952743487e-02       1.016345405740e+03 
       1.021232841748e-01       9.627775938684e+02 
       1.056749422534e-01       9.176558061565e+02 
       1.093212169616e-01       8.802612614557e+02 
       1.130686155477e-01       8.491850089342e+02 
       1.169234964907e-01       8.224381993086e+02 
       1.208921139910e-01       7.976543991117e+02 
       1.249806514135e-01       7.723949978735e+02 
       1.291952464314e-01       7.445419764985e+02 
       1.335420099682e-01       7.127149492333e+02 
       1.380270405956e-01       6.766039379239e+02 
       1.426564357595e-01       6.370929648300e+02 
       1.474363010126e-01       5.960909693880e+02 
       1.523727583097e-01       5.560794901821e+02 
       1.574719543447e-01       5.194929780646e+02 
       1.627400698563e-01       4.881079323742e+02 
       1.681833308004e-01       4.626026532498e+02 
       1.738080222677e-01       4.423858010765e+02 
       1.796205060114e-01       4.257354247368e+02 
       1.856272424417e-01       4.102596196768e+02 
       1.918348179389e-01       3.936310058560e+02 
       1.982499783411e-01       3.744073968478e+02 
       2.048796694758e-01       3.525932880084e+02 
       2.117310856382e-01       3.296064250856e+02 
       2.188117269762e-01       3.075922391990e+02 
       2.261294668449e-01       2.884129385498e+02 
       2.336926303379e-01       2.728175500012e+02 
       2.415100854242e-01       2.601685158608e+02 
       2.495913484286e-01       2.488329708767e+02 
       2.579467060120e-01       2.370848925134e+02 
       2.665873563799e-01       2.240797009404e+02 
       2.755255732043e-01       2.102841123476e+02 
       2.847748967482e-01       1.970154577524e+02 
       2.943503580080e-01       1.854216019417e+02 
       3.042687434488e-01       1.756781168268e+02 
       3.145489102466e-01       1.669750227480e+02 
       3.252121650992e-01       1.582643946912e+02 
       3.362827239310e-01       1.491490821879e+02 
       3.477882756744e-01       1.401106805249e+02 
       3.597606814539e-01       1.318721823949e+02 
       3.722368519986e-01       1.246037044191e+02 
       3.852598625897e-01       1.178266927715e+02 
       3.988803888968e-01       1.110596100008e+02 
       4.131585827853e-01       1.043705669395e+02 
       4.281665613542e-01       9.812967940477e+01 
       4.439917664577e-01       9.239135400501e+01 
       4.607415854189e-01       8.686581968074e+01 
       4.785498415047e-01       8.144077688728e+01 
       4.975861293656e-01       7.627804207676e+01 
       5.180696089577e-01       7.138149485581e+01 
       5.402900263025e-01       6.660039598541e+01 
       5.646409116525e-01       6.195387417742e+01 
       5.916742382783e-01       5.744230575739e+01 
       6.221949245829e-01       5.297876803435e+01 
       6.574339212312e-01       4.854597792432e+01 
       6.993874264609e-01       4.406151545062e+01 
       7.515348877528e-01       3.943983161753e+01 
       8.204808261238e-01       3.454232716472e+01 
       9.198309510026e-01       2.919272853183e+01 
       1.077254073874e+00       2.331925885663e+01 
       1.327225527361e+00       1.754688126870e+01 
       1.668346862746e+00       1.299857634943e+01 
       2.100278141174e+00       9.665436547696e+00 
       2.644093360171e+00       7.173631475404e+00 
       3.328716322194e+00       5.275263765554e+00 
       4.190605566664e+00       3.818341030130e+00 
       5.275659838680e+00       2.705968443927e+00 
       6.641662234896e+00       1.870446110414e+00 
       8.361357364064e+00       1.258237638655e+00 
       1.052632526271e+01       8.230424091356e-01 
