# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04874e-05 to 10.4981 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048740543836e-05       2.912182430650e+01 
       1.320286121014e-05       3.632604794201e+01 
       1.662141748584e-05       4.531239890260e+01 
       2.092512485296e-05       5.652170139642e+01 
       2.634317142236e-05       7.050381179307e+01 
       3.316408793085e-05       8.794445312278e+01 
       4.175111305513e-05       1.096987945396e+02 
       5.256153719579e-05       1.368331758374e+02 
       6.617105485875e-05       1.706769460858e+02 
       8.330442248690e-05       2.128867704771e+02 
       1.048740543836e-04       2.655261136853e+02 
       1.320286121014e-04       3.311629353935e+02 
       1.662141748584e-04       4.129888094844e+02 
       2.092512485296e-04       5.149621688275e+02 
       2.634317142236e-04       6.419770037924e+02 
       3.316408793085e-04       8.000550436828e+02 
       4.175111305513e-04       9.965535927238e+02 
       5.256153719579e-04       1.240372701263e+03 
       6.617105485875e-04       1.542136002705e+03 
       8.330442248690e-04       1.914310605873e+03 
       1.048740543836e-03       2.371208052566e+03 
       1.320286121014e-03       2.928722714087e+03 
       1.662141748584e-03       3.603487013268e+03 
       2.092512485296e-03       4.411415228067e+03 
       2.634317142236e-03       5.365181629340e+03 
       3.316408793085e-03       6.470389995926e+03 
       4.175111305513e-03       7.720533309761e+03 
       5.256153719579e-03       9.090183391085e+03 
       6.617105485875e-03       1.052650838208e+04 
       8.330442248690e-03       1.194242143915e+04 
       1.048740543836e-02       1.320447846757e+04 
       1.320286121014e-02       1.413317259266e+04 
       1.662141748580e-02       1.450777111463e+04 
       2.092512466069e-02       1.411582775078e+04 
       2.634303029132e-02       1.285837403873e+04 
       3.314512377564e-02       1.092851240118e+04 
       4.113666480114e-02       8.987488512374e+03 
       4.782729080551e-02       7.861688474418e+03 
       5.268815341110e-02       7.289709772292e+03 
       5.670415384679e-02       6.921120700382e+03 
       6.029342356310e-02       6.635472244910e+03 
       6.364294915318e-02       6.383166139167e+03 
       6.685194340941e-02       6.138436595235e+03 
       6.997999950468e-02       5.888710166454e+03 
       7.306631370909e-02       5.627472117599e+03 
       7.613853906945e-02       5.353809382845e+03 
       7.921732462648e-02       5.069610586491e+03 
       8.231884080080e-02       4.779753327654e+03 
       8.545627721994e-02       4.491118998629e+03 
       8.864077781596e-02       4.210736945890e+03 
       9.188204951596e-02       3.945884807283e+03 
       9.518877233696e-02       3.702969110273e+03 
       9.856888365613e-02       3.486558055267e+03 
       1.020297799277e-01       3.299233064501e+03 
       1.055784625568e-01       3.141140198775e+03 
       1.092216449651e-01       3.010047258345e+03 
       1.129658320418e-01       2.900961661323e+03 
       1.168173795351e-01       2.807033514298e+03 
       1.207825386309e-01       2.720120843293e+03 
       1.248674894617e-01       2.631736287584e+03 
       1.290783662998e-01       2.534321231492e+03 
       1.334212765359e-01       2.422994198619e+03 
       1.379023151026e-01       2.296540378185e+03 
       1.425275757168e-01       2.158099794985e+03 
       1.473031601195e-01       2.014393315576e+03 
       1.522351863707e-01       1.873956703298e+03 
       1.573297971763e-01       1.745549251402e+03 
       1.625931691752e-01       1.635435968284e+03 
       1.680315240848e-01       1.545973313767e+03 
       1.736511425809e-01       1.475125007339e+03 
       1.794583817789e-01       1.416815177339e+03 
       1.854596971704e-01       1.362681198637e+03 
       1.916616698684e-01       1.304733390921e+03 
       1.980710400152e-01       1.237187008081e+03 
       2.046947472216e-01       1.160091449374e+03 
       2.115399789400e-01       1.078919343431e+03 
       2.186142277307e-01       1.001661179144e+03 
       2.259253584794e-01       9.345102347356e+02 
       2.334816867745e-01       8.797074544650e+02 
       2.412920698683e-01       8.353865954095e+02 
       2.493660119552e-01       7.959551665009e+02 
       2.577137859176e-01       7.549768026107e+02 
       2.663465742617e-01       7.095355974294e+02 
       2.752766327168e-01       6.612052640610e+02 
       2.845174809751e-01       6.145961968634e+02 
       2.940841263700e-01       5.740920473168e+02 
       3.039933280444e-01       5.403340933384e+02 
       3.142639114938e-01       5.101884707759e+02 
       3.249171465047e-01       4.800277156452e+02 
       3.359772057585e-01       4.483192812491e+02 
       3.474717272066e-01       4.169584236501e+02 
       3.594325114406e-01       3.885138336362e+02 
       3.718963967298e-01       3.635774696707e+02 
       3.849063708232e-01       3.403409256027e+02 
       3.985130025564e-01       3.171118461692e+02 
       4.127763118807e-01       2.942746480844e+02 
       4.277682508717e-01       2.730823474456e+02 
       4.435760518727e-01       2.536086669928e+02 
       4.603068317336e-01       2.350126296725e+02 
       4.780940578466e-01       2.168073262901e+02 
       4.971068463207e-01       1.995370768127e+02 
       5.175636972787e-01       1.833283250588e+02 
       5.397534200297e-01       1.675684691690e+02 
       5.640681688179e-01       1.523851868262e+02 
       5.910578121329e-01       1.377797220072e+02 
       6.215238894199e-01       1.234757251068e+02 
       6.566916023141e-01       1.094640066612e+02 
       6.985466611632e-01       9.550665554250e+01 
       7.505477583504e-01       8.141522168023e+01 
       8.192547428787e-01       6.689116030732e+01 
       9.181736456299e-01       5.165188112235e+01 
       1.074805662597e+00       3.596204239968e+01 
       1.323733453599e+00       2.209915916738e+01 
       1.663877147733e+00       1.282536086903e+01 
       2.094649103763e+00       7.348256249284e+00 
       2.637006812070e+00       4.175214963041e+00 
       3.319794886701e+00       2.354488722951e+00 
       4.179374144813e+00       1.318660391688e+00 
       5.261520316300e+00       7.339851555501e-01 
       6.623861630862e+00       4.062376236079e-01 
       8.338947731300e+00       2.236560627162e-01 
       1.049811320656e+01       1.225535055698e-01 
