# Matter power spectrum P(k) at redshift z=0.5
# for k=1.57353e-07 to 12.5165 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.573534565719e-07       1.999778236153e+00 
       1.980962651121e-07       2.491907039656e+00 
       2.493884221311e-07       3.105144649606e+00 
       3.139614220281e-07       3.869294933682e+00 
       3.952540125142e-07       4.821496241204e+00 
       4.975953204677e-07       6.008026354692e+00 
       6.264353937267e-07       7.486551623125e+00 
       7.886354360098e-07       9.328929582471e+00 
       9.928331910341e-07       1.162470126666e+01 
       1.249902933866e-06       1.448544292669e+01 
       1.573534565719e-06       1.805018862882e+01 
       1.980962651121e-06       2.249218722613e+01 
       2.493884221311e-06       2.802732200099e+01 
       3.139614220281e-06       3.492460198669e+01 
       3.952540125142e-06       4.351923447278e+01 
       4.975953204677e-06       5.422891328595e+01 
       6.264353937267e-06       6.757411298116e+01 
       7.886354360098e-06       8.420337230844e+01 
       9.928331910341e-06       1.049247900359e+02 
       1.249902933866e-05       1.307452523325e+02 
       1.573534565719e-05       1.629192757519e+02 
       1.980962651121e-05       2.030097950602e+02 
       2.493884221311e-05       2.529637625602e+02 
       3.139614220281e-05       3.152060601245e+02 
       3.952540125142e-05       3.927559475594e+02 
       4.975953204677e-05       4.893710377698e+02 
       6.264353937267e-05       6.097244843139e+02 
       7.886354360098e-05       7.596214350346e+02 
       9.928331910341e-05       9.462603173872e+02 
       1.249902933866e-04       1.178542171472e+03 
       1.573534565719e-04       1.467425245773e+03 
       1.980962651121e-04       1.826309593978e+03 
       2.493884221311e-04       2.271413908606e+03 
       3.139614220281e-04       2.822072361384e+03 
       3.952540125142e-04       3.500838874515e+03 
       4.975953204677e-04       4.333261797500e+03 
       6.264353937267e-04       5.347200867252e+03 
       7.886354360098e-04       6.571502844553e+03 
       9.928331910341e-04       8.033454457953e+03 
       1.249902933866e-03       9.754006646676e+03 
       1.573534565719e-03       1.174064369264e+04 
       1.980962651121e-03       1.397816110928e+04 
       2.493884221311e-03       1.641833198513e+04 
       3.139614220281e-03       1.897033530278e+04 
       3.952540125142e-03       2.149049584144e+04 
       4.975953204677e-03       2.377855383047e+04 
       6.264353937267e-03       2.557244034904e+04 
       7.886354360098e-03       2.658163942822e+04 
       9.928331910341e-03       2.646782328032e+04 
       1.249902933866e-02       2.491302162042e+04 
       1.573534565514e-02       2.172497506368e+04 
       1.980962214298e-02       1.706654404541e+04 
       2.493744224973e-02       1.175255959622e+04 
       3.130060862900e-02       7.264620892652e+03 
       3.791744366454e-02       4.965755099052e+03 
       4.275260984814e-02       4.295668759217e+03 
       4.648900342481e-02       4.105473431343e+03 
       4.971077368983e-02       4.053007496630e+03 
       5.265711181829e-02       4.026473361923e+03 
       5.544447560159e-02       3.975262063187e+03 
       5.813865795885e-02       3.873809555845e+03 
       6.078101081912e-02       3.711544650237e+03 
       6.339968894786e-02       3.489184151028e+03 
       6.601511339651e-02       3.216412833039e+03 
       6.864288844766e-02       2.909446903034e+03 
       7.129547644365e-02       2.588157887409e+03 
       7.398321642515e-02       2.272982615050e+03 
       7.671497318475e-02       1.982103184451e+03 
       7.949856691231e-02       1.729399101687e+03 
       8.234106670706e-02       1.523482381149e+03 
       8.524899637667e-02       1.367796040875e+03 
       8.822848183806e-02       1.261420584477e+03 
       9.128535850073e-02       1.200033655364e+03 
       9.442525052171e-02       1.176521699837e+03 
       9.765362984454e-02       1.181067933118e+03 
       1.009758604332e-01       1.201031010112e+03 
       1.043972315043e-01       1.221344384618e+03 
       1.079229825106e-01       1.226204893007e+03 
       1.115583219323e-01       1.202273787483e+03 
       1.153084414727e-01       1.142575574333e+03 
       1.191785269442e-01       1.049311122420e+03 
       1.231737669284e-01       9.337535964237e+02 
       1.272993601598e-01       8.127258535815e+02 
       1.315605224979e-01       7.031735916371e+02 
       1.359624942967e-01       6.174687371294e+02 
       1.405105489492e-01       5.612643361248e+02 
       1.452100033606e-01       5.336935294651e+02 
       1.500662310927e-01       5.283791421798e+02 
       1.550846789110e-01       5.343583707808e+02 
       1.602708874605e-01       5.378290713570e+02 
       1.656305167967e-01       5.261945173425e+02 
       1.711693775023e-01       4.936536430719e+02 
       1.768934681393e-01       4.444717847926e+02 
       1.828090198253e-01       3.905046903811e+02 
       1.889225487826e-01       3.444245212976e+02 
       1.952409178165e-01       3.137642592055e+02 
       2.017714078257e-01       2.988693302757e+02 
       2.085218006694e-01       2.938684112633e+02 
       2.155004750176e-01       2.893989712730e+02 
       2.227165172232e-01       2.773093436571e+02 
       2.301798498063e-01       2.557319355527e+02 
       2.379013808752e-01       2.299719688407e+02 
       2.458931787748e-01       2.077119939373e+02 
       2.541686775401e-01       1.932123345057e+02 
       2.627429204295e-01       1.851293467215e+02 
       2.716328510918e-01       1.783272639499e+02 
       2.808576649865e-01       1.682344661864e+02 
       2.904392378636e-01       1.547281880532e+02 
       3.004026538858e-01       1.415060162705e+02 
       3.107768640645e-01       1.316503624321e+02 
       3.215955171789e-01       1.246552455798e+02 
       3.328980219603e-01       1.176888990373e+02 
       3.447309237515e-01       1.092547818649e+02 
       3.571497154871e-01       1.007144914202e+02 
       3.702212589284e-01       9.373061582770e+01 
       3.840270800054e-01       8.781218759432e+01 
       3.986679434794e-01       8.160489622225e+01 
       4.142703460291e-01       7.528785918037e+01 
       4.309959663991e-01       6.971457460732e+01 
       4.490558186990e-01       6.451620390268e+01 
       4.687321595398e-01       5.925648498131e+01 
       4.904137190142e-01       5.432207791607e+01 
       5.146549525290e-01       4.956332607412e+01 
       5.422810832133e-01       4.486337069177e+01 
       5.745862552964e-01       4.025953879198e+01 
       6.137353382451e-01       3.563001631383e+01 
       6.636459122191e-01       3.089566076778e+01 
       7.320585237553e-01       2.593327947346e+01 
       8.352068334480e-01       2.063842843109e+01 
       1.002397099110e+00       1.525140576190e+01 
       1.251983930868e+00       1.077496306511e+01 
       1.575734049149e+00       7.689363813567e+00 
       1.983727880815e+00       5.582726566611e+00 
       2.497365433542e+00       4.098785099052e+00 
       3.143996806822e+00       3.021259572719e+00 
       3.958057474708e+00       2.219625339834e+00 
       4.982899136251e+00       1.614157397616e+00 
       6.273098347034e+00       1.154958918346e+00 
       7.897362919765e+00       8.092209237591e-01 
       9.942190865854e+00       5.534532784354e-01 
       1.251647672993e+01       3.689977607641e-01 
