# Matter power spectrum P(k) at redshift z=1
# for k=2.07544e-07 to 10.4124 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075435892314e-07       4.486775582423e-01 
       2.612818985384e-07       5.596729889937e-01 
       3.289344217118e-07       6.981268591026e-01 
       4.141039023068e-07       8.708319335711e-01 
       5.213259257372e-07       1.086261395069e+00 
       6.563104557377e-07       1.354984551319e+00 
       8.262459107544e-07       1.690185381359e+00 
       1.040181973440e-06       2.108309360932e+00 
       1.309511519253e-06       2.629870300397e+00 
       1.648577328625e-06       3.280456779913e+00 
       2.075435892314e-06       4.091987553587e+00 
       2.612818985384e-06       5.104277512697e+00 
       3.289344217118e-06       6.366991023828e+00 
       4.141039023068e-06       7.942078457534e+00 
       5.213259257372e-06       9.906815401943e+00 
       6.563104557377e-06       1.235759359537e+01 
       8.262459107544e-06       1.541464940150e+01 
       1.040181973440e-05       1.922796150272e+01 
       1.309511519253e-05       2.398460652983e+01 
       1.648577328625e-05       2.991793228265e+01 
       2.075435892314e-05       3.731899614321e+01 
       2.612818985384e-05       4.655082505727e+01 
       3.289344217118e-05       5.806618717071e+01 
       4.141039023068e-05       7.242972822115e+01 
       5.213259257372e-05       9.034552166116e+01 
       6.563104557377e-05       1.126913110117e+02 
       8.262459107544e-05       1.405609808245e+02 
       1.040181973440e-04       1.753170580089e+02 
       1.309511519253e-04       2.186552697615e+02 
       1.648577328625e-04       2.726832613039e+02 
       2.075435892314e-04       3.400153013183e+02 
       2.612818985384e-04       4.238838089409e+02 
       3.289344217118e-04       5.282662503919e+02 
       4.141039023068e-04       6.580216778093e+02 
       5.213259257372e-04       8.190245707103e+02 
       6.563104557377e-04       1.018275794342e+03 
       8.262459107544e-04       1.263964288487e+03 
       1.040181973440e-03       1.565445745113e+03 
       1.309511519253e-03       1.933065332807e+03 
       1.648577328625e-03       2.377642707297e+03 
       2.075435892314e-03       2.909398183472e+03 
       2.612818985384e-03       3.536253843337e+03 
       3.289344217118e-03       4.261329807655e+03 
       4.141039023068e-03       5.079595181874e+03 
       5.213259257372e-03       5.973412925077e+03 
       6.563104557377e-03       6.895233740606e+03 
       8.262459107544e-03       7.805517862553e+03 
       1.040181973440e-02       8.608595512723e+03 
       1.309511519253e-02       9.186733532972e+03 
       1.648577328622e-02       9.398900013578e+03 
       2.075435872346e-02       9.110982820725e+03 
       2.612804499504e-02       8.267873272514e+03 
       3.287416300382e-02       7.004409601890e+03 
       4.079114100406e-02       5.752754086390e+03 
       4.740287456842e-02       5.033559272650e+03 
       5.220956931855e-02       4.667734275132e+03 
