# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01193e-05 to 10.1299 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.011930415256e-05       1.054114103088e+01 
       1.273944914734e-05       1.314882559131e+01 
       1.603801626384e-05       1.640158892873e+01 
       2.019066622932e-05       2.045899550271e+01 
       2.541854279714e-05       2.552006144292e+01 
       3.200004945810e-05       3.183300367336e+01 
       4.028567544147e-05       3.970736812577e+01 
       5.071666054456e-05       4.952913770586e+01 
       6.384849276089e-05       6.177950026618e+01 
       8.038049004144e-05       7.705812747745e+01 
       1.011930415256e-04       9.611195040784e+01 
       1.273944914734e-04       1.198705286621e+02 
       1.603801626384e-04       1.494891691449e+02 
       2.019066622932e-04       1.864007537342e+02 
       2.541854279714e-04       2.323766721546e+02 
       3.200004945810e-04       2.895958907106e+02 
       4.028567544147e-04       3.607185902497e+02 
       5.071666054456e-04       4.489566136532e+02 
       6.384849276089e-04       5.581276280640e+02 
       8.038049004144e-04       6.926755876860e+02 
       1.011930415256e-03       8.576384769667e+02 
       1.273944914734e-03       1.058533413342e+03 
       1.603801626384e-03       1.301055910530e+03 
       2.019066622932e-03       1.590492548924e+03 
       2.541854279714e-03       1.930716960329e+03 
       3.200004945810e-03       2.322794815715e+03 
       4.028567544147e-03       2.763143486183e+03 
       5.071666054456e-03       3.241132351694e+03 
       6.384849276089e-03       3.736331694894e+03 
       8.038049004144e-03       4.215795266239e+03 
       1.011930415256e-02       4.631148700411e+03 
       1.273944914734e-02       4.918330995315e+03 
       1.603801626382e-02       5.001067532395e+03 
       2.019066610961e-02       4.807697179449e+03 
       2.541844452844e-02       4.310897545697e+03 
       3.198558620159e-02       3.588543750215e+03 
       3.977713219668e-02       2.879116471211e+03 
       4.645818211906e-02       2.474336298766e+03 
       5.128476050281e-02       2.279442252729e+03 
       5.524690869714e-02       2.159354222584e+03 
       5.877605084683e-02       2.068995828716e+03 
       6.206299064010e-02       1.989893571157e+03 
       6.520808575402e-02       1.913103388316e+03 
       6.827124181111e-02       1.833790463736e+03 
       7.129167612146e-02       1.749834148555e+03 
       7.429695391962e-02       1.660800067202e+03 
       7.730759562944e-02       1.567666155625e+03 
       8.033962918025e-02       1.472207446999e+03 
       8.340609868913e-02       1.376816497322e+03 
       8.651800376002e-02       1.284183464846e+03 
       8.968490953715e-02       1.196944986999e+03 
       9.291535695616e-02       1.117355261078e+03 
       9.621714668683e-02       1.047081352803e+03 
       9.959754036529e-02       9.870603737603e+02 
       1.030634059715e-01       9.373269086495e+02 
       1.066213244494e-01       8.970765621824e+02 
       1.102776687830e-01       8.646086121752e+02 
       1.140386630892e-01       8.375474169969e+02 
       1.179104269639e-01       8.130145674105e+02 
       1.218990088157e-01       7.879766726964e+02 
       1.260104109270e-01       7.597253168030e+02 
       1.302506083275e-01       7.264757313204e+02 
       1.346255631265e-01       6.877179782149e+02 
       1.391412356601e-01       6.444722179204e+02 
       1.438035936144e-01       5.990292773780e+02 
       1.486186201672e-01       5.544626316312e+02 
       1.535923221048e-01       5.138072553641e+02 
       1.587307388267e-01       4.793105290867e+02 
       1.640399531156e-01       4.519045511531e+02 
       1.695261045326e-01       4.309526252011e+02 
       1.751954062851e-01       4.143981323295e+02 
       1.810541664030e-01       3.994016471827e+02 
       1.871088140590e-01       3.831147702666e+02 
       1.933659318667e-01       3.634306584105e+02 
       1.998322950057e-01       3.402284085445e+02 
       2.065149180541e-01       3.153309180292e+02 
       2.134211104610e-01       2.914778800378e+02 
       2.205585416897e-01       2.708620820959e+02 
       2.279353172007e-01       2.544017887676e+02 
       2.355600666545e-01       2.415498239374e+02 
       2.434420460071e-01       2.304332669680e+02 
       2.515912555772e-01       2.188314710784e+02 
       2.600185767058e-01       2.055989733251e+02 
       2.687359303607e-01       1.911775841386e+02 
       2.777564619960e-01       1.771204547012e+02 
       2.870947582530e-01       1.650041854965e+02 
       2.967671027724e-01       1.551385857745e+02 
       3.067917806339e-01       1.465281428296e+02 
       3.171894439493e-01       1.379148361819e+02 
       3.279835552202e-01       1.286948388510e+02 
       3.392009306699e-01       1.194441784038e+02 
       3.508724135423e-01       1.110669853576e+02 
       3.630337183313e-01       1.038416166554e+02 
       3.757265026235e-01       9.719220260298e+01 
       3.889997461268e-01       9.051201008343e+01 
       4.029115504412e-01       8.387862417984e+01 
       4.175315245664e-01       7.772260008045e+01 
       4.329440007841e-01       7.212310211901e+01 
       4.492524518481e-01       6.680300394133e+01 
       4.665856862170e-01       6.156733588644e+01 
       4.851067436256e-01       5.659673423483e+01 
       5.050260134656e-01       5.196317316462e+01 
       5.266211812710e-01       4.746206405351e+01 
       5.502686483266e-01       4.312139185869e+01 
       5.764951047173e-01       3.896346681204e+01 
       6.060663768596e-01       3.489481828549e+01 
       6.401494704769e-01       3.091951655147e+01 
       6.806285793216e-01       2.696802255036e+01 
       7.307703362865e-01       2.299163375675e+01 
       7.967378233385e-01       1.890713622597e+01 
       8.911714090471e-01       1.463475824990e+01 
       1.040004932195e+00       1.023456302034e+01 
       1.277764311784e+00       6.305964769742e+00 
       1.605534911414e+00       3.651709798158e+00 
       2.021186507061e+00       2.086649261175e+00 
       2.544522806815e+00       1.182690562027e+00 
       3.203364422247e+00       6.654674531479e-01 
       4.032796874404e+00       3.719687295501e-01 
       5.076990465791e+00       2.066645131056e-01 
       6.391552312821e+00       1.141878864980e-01 
       8.046487627422e+00       6.277362659837e-02 
       1.012992774985e+01       3.434873376350e-02 
