# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09344e-07 to 10.5037 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093443569041e-07       7.055194083096e-01 
       2.635489307223e-07       8.800532782453e-01 
       3.317884461375e-07       1.097763949655e+00 
       4.176969061821e-07       1.369332650832e+00 
       5.258492496205e-07       1.708082969275e+00 
       6.620049831201e-07       2.130634527221e+00 
       8.334148959843e-07       2.657718365108e+00 
       1.049207191122e-06       3.315194036506e+00 
       1.320873595141e-06       4.135318312989e+00 
       1.662881334691e-06       5.158327742735e+00 
       2.093443569041e-06       6.434412696621e+00 
       2.635489307223e-06       8.026179746958e+00 
       3.317884461375e-06       1.001172316237e+01 
       4.176969061821e-06       1.248845617595e+01 
       5.258492496205e-06       1.557788991224e+01 
       6.620049831201e-06       1.943159428489e+01 
       8.334148959843e-06       2.423863301250e+01 
       1.049207191122e-05       3.023483692204e+01 
       1.320873595141e-05       3.771436931076e+01 
       1.662881334691e-05       4.704414845483e+01 
       2.093443569041e-05       5.868183018099e+01 
       2.635489307223e-05       7.319822362745e+01 
       3.317884461375e-05       9.130522181273e+01 
       4.176969061821e-05       1.138905816242e+02 
       5.258492496205e-05       1.420611891375e+02 
       6.620049831201e-05       1.771967942141e+02 
       8.334148959843e-05       2.210165783563e+02 
       1.049207191122e-04       2.756612887785e+02 
       1.320873595141e-04       3.437939321812e+02 
       1.662881334691e-04       4.287219731842e+02 
       2.093443569041e-04       5.345432497507e+02 
       2.635489307223e-04       6.663157667104e+02 
       3.317884461375e-04       8.302472527529e+02 
       4.176969061821e-04       1.033892989220e+03 
       5.258492496205e-04       1.286340126456e+03 
       6.620049831201e-04       1.598346174796e+03 
       8.334148959843e-04       1.982390775036e+03 
       1.049207191122e-03       2.452574823263e+03 
       1.320873595141e-03       3.024201101112e+03 
       1.662881334691e-03       3.712731755066e+03 
       2.093443569041e-03       4.531924005006e+03 
       2.635489307223e-03       5.490979388820e+03 
       3.317884461375e-03       6.590460445601e+03 
       4.176969061821e-03       7.817151655967e+03 
       5.258492496205e-03       9.137659729914e+03 
       6.620049831201e-03       1.049155271493e+04 
       8.334148959843e-03       1.178511635175e+04 
       1.049207191122e-02       1.288662609845e+04 
       1.320873595141e-02       1.362662359961e+04 
       1.662881334690e-02       1.381099276527e+04 
       2.093443561518e-02       1.326423913160e+04 
       2.635482294445e-02       1.192665057536e+04 
       3.316739698419e-02       9.999742663792e+03 
       4.132857338104e-02       8.075015837708e+03 
       4.852240561359e-02       6.925402879983e+03 
       5.369344582554e-02       6.359631898802e+03 
       5.790670002954e-02       6.001596741568e+03 
       6.164470733459e-02       5.725502015782e+03 
       6.511826358580e-02       5.481637055777e+03 
       6.843713799495e-02       5.246438276217e+03 
       7.166638794562e-02       5.008272167267e+03 
       7.484837623003e-02       4.762285286569e+03 
       7.801275351625e-02       4.508071502436e+03 
       8.118151606731e-02       4.248314834790e+03 
       8.437179400309e-02       3.987770062350e+03 
