# Matter power spectrum P(k) at redshift z=0.5
# for k=1.79627e-07 to 11.3481 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.796274176054e-07       1.190201765438e+00 
       2.261375206784e-07       1.484638059394e+00 
       2.846902713422e-07       1.851913037188e+00 
       3.584038170833e-07       2.310045787165e+00 
       4.512036730102e-07       2.881513021700e+00 
       5.680317698474e-07       3.594351818918e+00 
       7.151096297673e-07       4.483535162987e+00 
       9.002696851327e-07       5.592687768101e+00 
       1.133372384082e-06       6.976226364533e+00 
       1.426831295346e-06       8.702029447233e+00 
       1.796274176054e-06       1.085476745724e+01 
       2.261375206784e-06       1.354005675945e+01 
       2.846902713422e-06       1.688964117715e+01 
       3.584038170833e-06       2.106785520828e+01 
       4.512036730102e-06       2.627968586152e+01 
       5.680317698474e-06       3.278082830874e+01 
       7.151096297673e-06       4.089022805562e+01 
       9.002696851327e-06       5.100572369888e+01 
       1.133372384082e-05       6.362355521040e+01 
       1.426831295346e-05       7.936268987890e+01 
       1.796274176054e-05       9.899514956867e+01 
       2.261375206784e-05       1.234838077519e+02 
       2.846902713422e-05       1.540294724002e+02 
       3.584038170833e-05       1.921294890036e+02 
       4.512036730102e-05       2.396505897598e+02 
       5.680317698474e-05       2.989192694136e+02 
       7.151096297673e-05       3.728335455637e+02 
       9.002696851327e-05       4.650004599074e+02 
       1.133372384082e-04       5.799038787115e+02 
       1.426831295346e-04       7.231066201667e+02 
       1.796274176054e-04       9.014888780874e+02 
       2.261375206784e-04       1.123520014144e+03 
       2.846902713422e-04       1.399551265319e+03 
       3.584038170833e-04       1.742101285466e+03 
       4.512036730102e-04       2.166085978961e+03 
       5.680317698474e-04       2.688925957767e+03 
       7.151096297673e-04       3.330454835245e+03 
       9.002696851327e-04       4.112508718899e+03 
       1.133372384082e-03       5.057879893959e+03 
       1.426831295346e-03       6.188071686241e+03 
       1.796274176054e-03       7.519581290496e+03 
       2.261375206784e-03       9.058537817733e+03 
       2.846902713422e-03       1.079362364909e+04 
       3.584038170833e-03       1.268793802581e+04 
       4.512036730102e-03       1.466917381153e+04 
       5.680317698474e-03       1.662071068073e+04 
       7.151096297673e-03       1.837453095741e+04 
       9.002696851327e-03       1.970760886040e+04 
       1.133372384082e-02       2.034682464345e+04 
       1.426831295346e-02       1.999631917395e+04 
       1.796274173689e-02       1.841861920230e+04 
       2.261372367899e-02       1.560980660574e+04 
       2.846333158547e-02       1.204244761145e+04 
       3.557799515932e-02       8.788319593253e+03 
       4.220134574997e-02       7.024165543429e+03 
       4.694019323540e-02       6.324278715356e+03 
       5.074202305312e-02       5.969398204397e+03 
       5.408754757497e-02       5.735157736762e+03 
       5.718193227301e-02       5.537864854298e+03 
       6.012988211567e-02       5.338335724207e+03 
       6.299256834368e-02       5.117047047651e+03 
       6.580939954296e-02       4.865857670489e+03 
       6.860772779110e-02       4.584489524833e+03 
       7.140770467654e-02       4.278463214342e+03 
       7.422493249105e-02       3.957397102383e+03 
       7.707201341276e-02       3.633327984312e+03 
       7.995950509889e-02       3.319028232020e+03 
       8.289653661547e-02       3.026440936206e+03 
       8.589122004442e-02       2.765394758594e+03 
       8.895093388848e-02       2.542720844580e+03 
       9.208252306944e-02       2.361800471005e+03 
       9.529244292165e-02       2.222470107404e+03 
       9.858686451990e-02       2.121149847675e+03 
       1.019717526492e-01       2.051092453610e+03 
       1.054529240009e-01       2.002768460545e+03 
       1.090360908201e-01       1.964553887130e+03 
       1.127268937096e-01       1.923955372416e+03 
       1.165309262904e-01       1.869483940269e+03 
       1.204537537633e-01       1.792953638945e+03 
       1.245009269680e-01       1.691567968720e+03 
       1.286779932473e-01       1.568932549109e+03 
       1.329905052285e-01       1.434343212737e+03 
       1.374440285073e-01       1.300357171087e+03 
       1.420441491397e-01       1.179431722228e+03 
       1.467964817969e-01       1.080803655229e+03 
       1.517066794055e-01       1.008504571821e+03 
       1.567804450769e-01       9.607341547569e+02 
       1.620235471135e-01       9.303867757252e+02 
       1.674418378766e-01       9.066817944829e+02 
       1.730412772876e-01       8.780969958070e+02 
       1.788279617431e-01       8.363024359299e+02 
       1.848081592278e-01       7.795551009594e+02 
       1.909883514373e-01       7.133982977640e+02 
       1.973752837692e-01       6.477849342555e+02 
       2.039760241183e-01       5.921668869065e+02 
       2.107980315356e-01       5.513302398479e+02 
       2.178492359926e-01       5.237915398779e+02 
       2.251381307454e-01       5.029861505821e+02 
       2.326738791524e-01       4.807569377763e+02 
       2.404664382742e-01       4.518975395386e+02 
       2.485267022263e-01       4.170953244358e+02 
       2.568666691038e-01       3.818253671235e+02 
       2.654996364183e-01       3.519311168366e+02 
       2.744404314720e-01       3.294881800269e+02 
       2.837056850690e-01       3.118768928907e+02 
       2.933141596074e-01       2.943721659082e+02 
       3.032871461762e-01       2.742206886204e+02 
       3.136489501752e-01       2.526985183201e+02 
       3.244274917601e-01       2.331305059107e+02 
       3.356550569574e-01       2.171549119234e+02 
       3.473692489086e-01       2.033227569243e+02 
       3.596142084805e-01       1.892629519744e+02 
       3.724422027086e-01       1.746004764974e+02 
       3.859157236302e-01       1.608854631814e+02 
       4.001103079961e-01       1.489387855631e+02 
       4.151183955703e-01       1.377915048925e+02 
       4.310547174675e-01       1.266092999818e+02 
       4.480639959287e-01       1.159488654777e+02 
       4.663322370579e-01       1.062059736774e+02 
       4.861037933352e-01       9.681543566588e+01 
       5.077080443198e-01       8.769374563067e+01 
       5.316028178216e-01       7.907772618486e+01 
       5.584484439690e-01       7.068562256548e+01 
       5.892412218964e-01       6.252806280377e+01 
       6.255701111660e-01       5.449291793058e+01 
       6.701487964175e-01       4.647824010953e+01 
       7.280093925569e-01       3.833040280839e+01 
       8.093272603752e-01       2.989785500890e+01 
       9.353221937471e-01       2.121735072732e+01 
       1.138967363671e+00       1.322238773990e+01 
       1.428748370413e+00       7.613102514221e+00 
       1.798547822530e+00       4.312155607481e+00 
       2.264236774003e+00       2.424545491714e+00 
       2.850505212434e+00       1.354340086338e+00 
       3.588573448385e+00       7.520301623363e-01 
       4.517746306261e+00       4.153096507058e-01 
       5.687505628991e+00       2.282080884398e-01 
       7.160145366060e+00       1.248192490095e-01 
       9.014088953473e+00       6.797835063817e-02 
       1.134806564770e+01       3.687419486861e-02 
