# Matter power spectrum P(k) at redshift z=1
# for k=8.05435e-06 to 10.1535 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.054352493962e-06       5.067651469474e+01 
       1.013982903020e-05       6.321292910525e+01 
       1.276528843736e-05       7.885028435400e+01 
       1.607054600268e-05       9.835581930027e+01 
       2.023161874418e-05       1.226859028822e+02 
       2.547009895878e-05       1.530334295534e+02 
       3.206495482012e-05       1.908855237040e+02 
       4.036738645108e-05       2.380959155299e+02 
       5.081952861098e-05       2.969741161222e+02 
       6.397799598376e-05       3.703955746081e+02 
       8.054352493962e-05       4.619364485542e+02 
       1.013982903020e-04       5.760366474995e+02 
       1.276528843736e-04       7.181935752711e+02 
       1.607054600268e-04       8.951851621482e+02 
       2.023161874418e-04       1.115313280748e+03 
       2.547009895878e-04       1.388644100743e+03 
       3.206495482012e-04       1.727198699183e+03 
       4.036738645108e-04       2.145017015786e+03 
       5.081952861098e-04       2.657994944859e+03 
       6.397799598376e-04       3.283402162910e+03 
       8.054352493962e-04       4.039006343900e+03 
       1.013982903020e-03       4.941566435544e+03 
       1.276528843736e-03       6.003998255888e+03 
       1.607054600268e-03       7.230722258437e+03 
       2.023161874418e-03       8.612058605947e+03 
       2.547009895878e-03       1.011776221734e+04 
       3.206495482012e-03       1.169121930379e+04 
       4.036738645108e-03       1.324349785191e+04 
       5.081952861098e-03       1.465113058048e+04 
       6.397799598376e-03       1.575923354192e+04 
       8.054352493962e-03       1.638342707030e+04 
       1.013982903020e-02       1.632579610051e+04 
       1.276528843736e-02       1.539846652101e+04 
       1.607054600141e-02       1.348960927647e+04 
       2.023161568679e-02       1.069234954563e+04 
       2.546901576057e-02       7.478365620055e+03 
       3.198466686467e-02       4.710431648313e+03 
       3.889673053828e-02       3.227039175904e+03 
       4.400106238499e-02       2.773261797766e+03 
       4.791304482314e-02       2.631146657547e+03 
       5.127038652845e-02       2.576878946018e+03 
       5.433280294582e-02       2.539510641419e+03 
       5.722545102421e-02       2.488502422067e+03 
       6.001851867102e-02       2.409154315008e+03 
       6.275588337147e-02       2.296234809367e+03 
       6.546729574317e-02       2.150930675588e+03 
       6.817426205445e-02       1.979294347276e+03 
       7.089316973075e-02       1.790799714044e+03 
       7.363707514492e-02       1.596611590896e+03 
       7.641678766560e-02       1.407965911672e+03 
       7.924155868311e-02       1.234827433715e+03 
       8.211953678693e-02       1.084703049598e+03 
       8.505807819678e-02       9.621909058709e+02 
       8.806396412304e-02       8.690681820751e+02 
       9.114355627341e-02       8.045277478994e+02 
       9.430291004143e-02       7.658588104212e+02 
       9.754785799133e-02       7.485598689779e+02 
       1.008840720203e-01       7.464202487262e+02 
       1.043171099209e-01       7.519153559485e+02 
       1.078524503598e-01       7.562977342067e+02 
       1.114955191735e-01       7.508916994049e+02 
       1.152517091455e-01       7.290397779766e+02 
       1.191263949397e-01       6.878633739505e+02 
       1.231249445362e-01       6.294777038292e+02 
       1.272527283023e-01       5.604929797309e+02 
       1.315151266876e-01       4.900649400647e+02 
       1.359175374420e-01       4.271940056928e+02 
       1.404653831979e-01       3.782065670940e+02 
       1.451641202215e-01       3.458638162218e+02 
       1.500192491156e-01       3.292271495488e+02 
       1.550363282428e-01       3.241826904078e+02 
       1.602209906267e-01       3.242447312707e+02 
       1.655789650828e-01       3.220794620741e+02 
       1.711161023312e-01       3.111110004066e+02 
       1.768384068458e-01       2.891957529663e+02 
       1.827520752164e-01       2.596383476201e+02 
       1.888635418339e-01       2.290032459211e+02 
       1.951795327767e-01       2.033534484030e+02 
       2.017071288760e-01       1.858645628843e+02 
       2.084538390942e-01       1.764783546244e+02 
       2.154276855707e-01       1.719588941476e+02 
       2.226373019976e-01       1.671889279794e+02 
       2.300920474071e-01       1.583277808254e+02 
       2.378021380133e-01       1.450578954378e+02 
       2.457788004997e-01       1.302555845096e+02 
       2.540344511273e-01       1.177862253521e+02 
       2.625829063469e-01       1.094500026319e+02 
       2.714396323303e-01       1.040370204701e+02 
       2.806220431497e-01       9.902213694090e+01 
       2.901498604561e-01       9.236153672601e+01 
       3.000455517580e-01       8.436045132383e+01 
       3.103348702707e-01       7.691550178977e+01 
       3.210475275086e-01       7.122495435292e+01 
       3.322180414519e-01       6.677675994539e+01 
       3.438868199346e-01       6.221303556693e+01 
       3.561015636156e-01       5.720348888438e+01 
       3.689191099010e-01       5.235890173538e+01 
       3.824078957844e-01       4.823458816064e+01 
       3.966513061499e-01       4.461975743432e+01 
       4.117523162908e-01       4.093827607920e+01 
       4.278400722674e-01       3.730013492643e+01 
       4.450794531543e-01       3.407844204775e+01 
       4.636853666732e-01       3.103204370832e+01 
       4.839448310187e-01       2.803308595553e+01 
       5.062524014712e-01       2.522712776390e+01 
       5.311695832534e-01       2.253523536919e+01 
       5.595298092314e-01       1.991698073220e+01 
       5.926356973501e-01       1.737804420948e+01 
       6.326572468262e-01       1.486699712346e+01 
       6.835018561966e-01       1.235048479735e+01 
       7.528510893700e-01       9.781465048907e+00 
       8.568020890406e-01       7.140931362112e+00 
       1.025077913622e+00       4.598008333075e+00 
       1.278692935944e+00       2.655132224151e+00 
       1.609232748597e+00       1.489999887150e+00 
       2.025898638485e+00       8.302630271102e-01 
       2.550455268591e+00       4.599698403364e-01 
       3.210832949272e+00       2.535029261662e-01 
       4.042199192865e+00       1.390409456183e-01 
       5.088827283431e+00       7.592045855946e-02 
       6.406453983343e+00       4.128346884136e-02 
       8.065247719120e+00       2.236215344635e-02 
       1.015354530602e+01       1.206907582385e-02 
