# Matter power spectrum P(k) at redshift z=2
# for k=2.10203e-07 to 10.5469 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102026340115e-07       2.134963863678e-01 
       2.646294375832e-07       2.663118724757e-01 
       3.331487236822e-07       3.321930389449e-01 
       4.194093941504e-07       4.143721196936e-01 
       5.280051442411e-07       5.168809495542e-01 
       6.647190936431e-07       6.447487728150e-01 
       8.368317586921e-07       8.042489851578e-01 
       1.053508766414e-06       1.003206915711e+00 
       1.326288957586e-06       1.251383748561e+00 
       1.669698872088e-06       1.560955419891e+00 
       2.102026340115e-06       1.947109982069e+00 
       2.646294375832e-06       2.428792743448e+00 
       3.331487236822e-06       3.029635733849e+00 
       4.194093941504e-06       3.779117088118e+00 
       5.280051442411e-06       4.714007206629e+00 
       6.647190936431e-06       5.880172606821e+00 
       8.368317586921e-06       7.334825886678e+00 
       1.053508766414e-05       9.149332025223e+00 
       1.326288957586e-05       1.141270840797e+01 
       1.669698872088e-05       1.423598967277e+01 
       2.102026340115e-05       1.775767033083e+01 
       2.646294375832e-05       2.215048981710e+01 
       3.331487236822e-05       2.762988816603e+01 
       4.194093941504e-05       3.446453791570e+01 
       5.280051442411e-05       4.298945072229e+01 
       6.647190936431e-05       5.362226561760e+01 
       8.368317586921e-05       6.688344733512e+01 
       1.053508766414e-04       8.342124618458e+01 
       1.326288957586e-04       1.040423716327e+02 
       1.669698872088e-04       1.297493540423e+02 
       2.102026340115e-04       1.617854052851e+02 
       2.646294375832e-04       2.016870378775e+02 
       3.331487236822e-04       2.513434254939e+02 
       4.194093941504e-04       3.130590010209e+02 
       5.280051442411e-04       3.896116292516e+02 
       6.647190936431e-04       4.842930546090e+02 
       8.368317586921e-04       6.009132681199e+02 
       1.053508766414e-03       7.437496387267e+02 
       1.326288957586e-03       9.174205710544e+02 
       1.669698872088e-03       1.126627169141e+03 
       2.102026340115e-03       1.375614038081e+03 
       2.646294375832e-03       1.667241776771e+03 
       3.331487236822e-03       2.001773628293e+03 
       4.194093941504e-03       2.375305966301e+03 
       5.280051442411e-03       2.777802387068e+03 
       6.647190936431e-03       3.190955046629e+03 
       8.368317586921e-03       3.586200570955e+03 
       1.053508766414e-02       3.923140839989e+03 
       1.326288957586e-02       4.149452761956e+03 
       1.669698872087e-02       4.204743165337e+03 
       2.102026333184e-02       4.033890654842e+03 
       2.646287772784e-02       3.617526025263e+03 
       3.330390051518e-02       3.018168972343e+03 
       4.151152436059e-02       2.420744078009e+03 
       4.878070167241e-02       2.066387827481e+03 
       5.400228340467e-02       1.895522568259e+03 
       5.825117877689e-02       1.789609413851e+03 
       6.201821673894e-02       1.709103837882e+03 
       6.551736976728e-02       1.638387659312e+03 
       6.885986945348e-02       1.570017152351e+03 
       7.211155896550e-02       1.500273713040e+03 
       7.531527343015e-02       1.427567164858e+03 
       7.850097242732e-02       1.351719527156e+03 
       8.169086816477e-02       1.273550871213e+03 
       8.490225022326e-02       1.194565456131e+03 
       8.814914776073e-02       1.116668476543e+03 
       9.144336063110e-02       1.041895859570e+03 
       9.479512707641e-02       9.721634774367e+02 
       9.821357163299e-02       9.090510034330e+02 
       1.017070145049e-01       8.536346195313e+02 
       1.052831904539e-01       8.063754803312e+02 
       1.089494067223e-01       7.670647848874e+02 
       1.127126587350e-01       7.348233261937e+02 
       1.165797158492e-01       7.081582888437e+02 
       1.205571854032e-01       6.850886876287e+02 
       1.246515607728e-01       6.633564479448e+02 
       1.288692574908e-01       6.407304626393e+02 
       1.332166404024e-01       6.153798175202e+02 
       1.377000441100e-01       5.862466581812e+02 
       1.423257884830e-01       5.533099960423e+02 
       1.471001906870e-01       5.176305981861e+02 
       1.520295749802e-01       4.811197565852e+02 
       1.571202813853e-01       4.460707181705e+02 
       1.623786742601e-01       4.145817749002e+02 
       1.678111517347e-01       3.880361078778e+02 
       1.734241569492e-01       3.667700043584e+02 
       1.792241920040e-01       3.499960486774e+02 
       1.852178355202e-01       3.360029776609e+02 
       1.914117647001e-01       3.226287805604e+02 
       1.978127827697e-01       3.079413306721e+02 
       2.044278526891e-01       2.909271143873e+02 
       2.112641380284e-01       2.718736786450e+02 
       2.183290519376e-01       2.521971952770e+02 
       2.256303151967e-01       2.337514720063e+02 
       2.331760244240e-01       2.179621651936e+02 
       2.409747316729e-01       2.052136181110e+02 
       2.490355368559e-01       1.947522392803e+02 
       2.573681947434e-01       1.851350294076e+02 
