# Matter power spectrum P(k) at redshift z=2
# for k=2.09745e-07 to 10.5228 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097445527274e-07       1.910050981019e-01 
       2.640527474140e-07       2.382566103670e-01 
       3.324227137735e-07       2.971973676562e-01 
       4.184954018270e-07       3.707190964166e-01 
       5.268544960791e-07       4.624288882709e-01 
       6.632705134320e-07       5.768261698948e-01 
       8.350081042533e-07       7.195234512232e-01 
       1.051212921499e-06       8.975216838585e-01 
       1.323398660081e-06       1.119553737521e+00 
       1.666060203110e-06       1.396512846920e+00 
       2.097445527274e-06       1.741987046452e+00 
       2.640527474140e-06       2.172925812584e+00 
       3.324227137735e-06       2.710471616165e+00 
       4.184954018270e-06       3.380997175107e+00 
       5.268544960791e-06       4.217399278479e+00 
       6.632705134320e-06       5.260712633880e+00 
       8.350081042533e-06       6.562122854779e+00 
       1.051212921499e-05       8.185477227734e+00 
       1.323398660081e-05       1.021041622418e+01 
       1.666060203110e-05       1.273627892480e+01 
       2.097445527274e-05       1.588697306733e+01 
       2.640527474140e-05       1.981704689110e+01 
       3.324227137735e-05       2.471925713983e+01 
       4.184954018270e-05       3.083399761410e+01 
       5.268544960791e-05       3.846103716256e+01 
       6.632705134320e-05       4.797411605515e+01 
       8.350081042533e-05       5.983906372324e+01 
       1.051212921499e-04       7.463622239746e+01 
       1.323398660081e-04       9.308807247323e+01 
       1.666060203110e-04       1.160930171076e+02 
       2.097445527274e-04       1.447662160071e+02 
       2.640527474140e-04       1.804880119749e+02 
       3.324227137735e-04       2.249596128779e+02 
       4.184954018270e-04       2.802639014651e+02 
       5.268544960791e-04       3.489261606677e+02 
       6.632705134320e-04       4.339651610345e+02 
       8.350081042533e-04       5.389207632468e+02 
       1.051212921499e-03       6.678423007894e+02 
       1.323398660081e-03       8.252188311978e+02 
       1.666060203110e-03       1.015802074269e+03 
       2.097445527274e-03       1.244199349530e+03 
       2.640527474140e-03       1.514132685154e+03 
       3.324227137735e-03       1.827401112679e+03 
       4.184954018270e-03       2.182450627418e+03 
       5.268544960791e-03       2.572426072818e+03 
       6.632705134320e-03       2.982828521084e+03 
       8.350081042533e-03       3.388951674658e+03 
       1.051212921499e-02       3.753330344590e+03 
       1.323398660081e-02       4.024325896485e+03 
       1.666060203106e-02       4.138655455947e+03 
       2.097445502568e-02       4.034183756688e+03 
       2.640510457044e-02       3.681855932553e+03 
       3.322055989118e-02       3.136633810755e+03 
       4.117844974697e-02       2.590416601819e+03 
       4.775263587697e-02       2.276502648420e+03 
       5.254643383901e-02       2.115381584375e+03 
       5.652126060104e-02       2.010694622187e+03 
       6.008048563100e-02       1.929316320467e+03 
       6.340565125569e-02       1.857191676336e+03 
       6.659355920853e-02       1.787220976328e+03 
       6.970256070747e-02       1.715639384025e+03 
       7.277113769542e-02       1.640673748888e+03 
       7.582649683021e-02       1.561933480841e+03 
       7.888898942741e-02       1.480056970968e+03 
       8.197457647302e-02       1.396438410867e+03 
       8.509629346471e-02       1.312970094565e+03 
       8.826516634501e-02       1.231781689807e+03 
