# Matter power spectrum P(k) at redshift z=0
# for k=1.0193e-05 to 10.2035 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019301748211e-05       6.418980596169e+01 
       1.283224873109e-05       8.006918604836e+01 
       1.615484401803e-05       9.987671753161e+01 
       2.033774365787e-05       1.245840259273e+02 
       2.560370230945e-05       1.554030240752e+02 
       3.223315147338e-05       1.938450625847e+02 
       4.057913349205e-05       2.417949525350e+02 
       5.108610234173e-05       3.016028164203e+02 
       6.431359242753e-05       3.761981393527e+02 
       8.096601583079e-05       4.692312990005e+02 
       1.019301748211e-04       5.852481185100e+02 
       1.283224873109e-04       7.299041910143e+02 
       1.615484401803e-04       9.102252317355e+02 
       2.033774365787e-04       1.134918967763e+03 
       2.560370230945e-04       1.414739987840e+03 
       3.223315147338e-04       1.762901643593e+03 
       4.057913349205e-04       2.195516378374e+03 
       5.108610234173e-04       2.732029282014e+03 
       6.431359242753e-04       3.395591919947e+03 
       8.096601583079e-04       4.213294981121e+03 
       1.019301748211e-03       5.216081952334e+03 
       1.283224873109e-03       6.437953091669e+03 
       1.615484401803e-03       7.913986971116e+03 
       2.033774365787e-03       9.676831008846e+03 
       2.560370230945e-03       1.175091346811e+04 
       3.223315147338e-03       1.414426009587e+04 
       4.057913349205e-03       1.683745548214e+04 
       5.108610234173e-03       1.976978298342e+04 
       6.431359242753e-03       2.282403689036e+04 
       8.096601583079e-03       2.581415685440e+04 
       1.019301748211e-02       2.847222121566e+04 
       1.283224873109e-02       3.044973616027e+04 
       1.615484401796e-02       3.134908416775e+04 
       2.033774329406e-02       3.080084606214e+04 
       2.560347726007e-02       2.865820730230e+04 
       3.220684413587e-02       2.525228151963e+04 
       3.982892884603e-02       2.170738025967e+04 
       4.598950621090e-02       1.948623504793e+04 
       5.051244902122e-02       1.816727451503e+04 
       5.428505251711e-02       1.719967708542e+04 
       5.767387255642e-02       1.638992281072e+04 
       6.084569182557e-02       1.565455142895e+04 
       6.389018385445e-02       1.495594568534e+04 
       6.686172607423e-02       1.427505870490e+04 
       6.979634153843e-02       1.360341436649e+04 
       7.271958983656e-02       1.294077188987e+04 
       7.565064699277e-02       1.229120078235e+04 
       7.860459018914e-02       1.166086303933e+04 
       8.159375990024e-02       1.105724548420e+04 
       8.462861385683e-02       1.048768637279e+04 
       8.771828484298e-02       9.958380392059e+03 
       9.087095757513e-02       9.473240274090e+03 
       9.409413056290e-02       9.033476232248e+03 
       9.739480228202e-02       8.636724302429e+03 
       1.007796060134e-01       8.278050204755e+03 
       1.042549089257e-01       7.949311975501e+03 
       1.078268856624e-01       7.640570657343e+03 
       1.115015733778e-01       7.341397642260e+03 
       1.152849130559e-01       7.042140934003e+03 
       1.191827805705e-01       6.735551183610e+03 
       1.232010100383e-01       6.418173180071e+03 
       1.273454114179e-01       6.091226642354e+03 
       1.316217839060e-01       5.760436979868e+03 
       1.360359264147e-01       5.434687211829e+03 
       1.405936462406e-01       5.123631268592e+03 
       1.453007669227e-01       4.836128840102e+03 
       1.501631362136e-01       4.576876124778e+03 
       1.551866350444e-01       4.345725351138e+03 
       1.603771883347e-01       4.137876832446e+03 
       1.657407784815e-01       3.944817204781e+03 
       1.712834623494e-01       3.757116492220e+03 
       1.770113925759e-01       3.567567520432e+03 
       1.829308440019e-01       3.373460861213e+03 
       1.890482460419e-01       3.176913437371e+03 
       1.953702218232e-01       2.985293348015e+03 
       2.019036349544e-01       2.805557269841e+03 
       2.086556448449e-01       2.642373536773e+03 
       2.156337715938e-01       2.495745997707e+03 
       2.228459716109e-01       2.360575586925e+03 
       2.303007253519e-01       2.230706874366e+03 
       2.380071388452e-01       2.103207488364e+03 
       2.459750611039e-01       1.977781829647e+03 
       2.542152200672e-01       1.855995287928e+03 
       2.627393804574e-01       1.741258532384e+03 
       2.715605279107e-01       1.635815043514e+03 
       2.806930850364e-01       1.538211854562e+03 
       2.901531667671e-01       1.445858847103e+03 
       2.999588846453e-01       1.356794686667e+03 
       3.101307127576e-01       1.270586994945e+03 
       3.206919321911e-01       1.189073538684e+03 
       3.316691766058e-01       1.112729680336e+03 
       3.430931094831e-01       1.041217715300e+03 
       3.549992748702e-01       9.732589017218e+02 
       3.674291796027e-01       9.081041736239e+02 
       3.804316886007e-01       8.462205446580e+02 
       3.940648499790e-01       7.878785779063e+02 
       4.083983200947e-01       7.325879687932e+02 
       4.235166415818e-01       6.798121250819e+02 
       4.395237594595e-01       6.295371680217e+02 
       4.565493764688e-01       5.817189567635e+02 
       4.747581133763e-01       5.360313966220e+02 
       4.943630766467e-01       4.922507958130e+02 
       5.156465916596e-01       4.501895552359e+02 
       5.389930520853e-01       4.096594184755e+02 
       5.649432081747e-01       3.703441913982e+02 
       5.942884449994e-01       3.319736327619e+02 
       6.282443636660e-01       2.941848560393e+02 
       6.687930367783e-01       2.564903438203e+02 
       7.194122765981e-01       2.183056761833e+02 
       7.867525100061e-01       1.788141154351e+02 
       8.845814687219e-01       1.372583968989e+02 
       1.040525260969e+00       9.465355144208e+01 
       1.286017298042e+00       5.778743738943e+01 
       1.617170801853e+00       3.355126416908e+01 
       2.035868081221e+00       1.924743241854e+01 
       2.563005972881e+00       1.094801140401e+01 
       3.226633349804e+00       6.179972623431e+00 
       4.062090718610e+00       3.464167206939e+00 
       5.113869230672e+00       1.929631861048e+00 
       6.437979927085e+00       1.068735355416e+00 
       8.104936530828e+00       5.887827468176e-01 
       1.020351055964e+01       3.228080710069e-01 
