# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03594e-07 to 10.2143 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.035937311942e-07       3.255322345823e-01 
       2.563093218824e-07       4.060635424966e-01 
       3.226743185974e-07       5.065169681015e-01 
       4.062228994157e-07       6.318209145725e-01 
       5.114043309271e-07       7.881229905587e-01 
       6.438199079057e-07       9.830916215574e-01 
       8.105212426815e-07       1.226292273760e+00 
       1.020385789211e-06       1.529656750177e+00 
       1.284589599871e-06       1.908068581232e+00 
       1.617202491004e-06       2.380093230643e+00 
       2.035937311942e-06       2.968888936906e+00 
       2.563093218824e-06       3.703342875106e+00 
       3.226743185974e-06       4.619488374840e+00 
       4.062228994157e-06       5.762272704520e+00 
       5.114043309271e-06       7.187762120037e+00 
       6.438199079057e-06       8.965892304048e+00 
       8.105212426815e-06       1.118389899653e+01 
       1.020385789211e-05       1.395059689502e+01 
       1.284589599871e-05       1.740171623373e+01 
       1.617202491004e-05       2.170655790843e+01 
       2.035937311942e-05       2.707629170191e+01 
       2.563093218824e-05       3.377430089444e+01 
       3.226743185974e-05       4.212907323526e+01 
       4.062228994157e-05       5.255025573781e+01 
       5.114043309271e-05       6.554863152699e+01 
       6.438199079057e-05       8.176094055653e+01 
       8.105212426815e-05       1.019806476509e+02 
       1.020385789211e-04       1.271959426261e+02 
       1.284589599871e-04       1.586363980480e+02 
       1.617202491004e-04       1.978297218888e+02 
       2.035937311942e-04       2.466697544190e+02 
       2.563093218824e-04       3.074959611963e+02 
       3.226743185974e-04       3.831826644609e+02 
       4.062228994157e-04       4.772324721853e+02 
       5.114043309271e-04       5.938623321452e+02 
       6.438199079057e-04       7.380631054361e+02 
       8.105212426815e-04       9.156077830142e+02 
       1.020385789211e-03       1.132982068006e+03 
       1.284589599871e-03       1.397196928662e+03 
       1.617202491004e-03       1.715364651397e+03 
       2.035937311942e-03       2.093828521372e+03 
       2.563093218824e-03       2.536804680268e+03 
       3.226743185974e-03       3.044569752389e+03 
       4.062228994157e-03       3.611097942082e+03 
       5.114043309271e-03       4.221281620936e+03 
       6.438199079057e-03       4.848104172069e+03 
       8.105212426815e-03       5.450318498781e+03 
       1.020385789211e-02       5.971263086293e+03 
       1.284589599871e-02       6.340205271308e+03 
       1.617202491001e-02       6.479004152444e+03 
       2.035937293831e-02       6.319660581723e+03 
       2.563079814235e-02       5.839311791453e+03 
       3.224929785757e-02       5.108644104178e+03 
       4.003114397758e-02       4.344202427507e+03 
       4.655763995281e-02       3.850834871306e+03 
       5.129710651221e-02       3.563035835675e+03 
       5.521096850921e-02       3.354588080946e+03 
       5.870808217945e-02       3.181535115507e+03 
       6.197113491776e-02       3.026092905036e+03 
       6.509699590453e-02       2.879956822709e+03 
       6.814382374744e-02       2.739166965571e+03 
       7.114985787135e-02       2.602114294583e+03 
       7.414206883393e-02       2.468586550925e+03 
       7.714059146510e-02       2.339212155617e+03 
       8.016119045659e-02       2.215074097512e+03 
       8.321672235619e-02       2.097408081741e+03 
       8.631804810973e-02       1.987354946781e+03 
       8.947462697019e-02       1.885760673818e+03 
       9.269491657889e-02       1.793026428376e+03 
       9.598665026279e-02       1.709014598005e+03 
       9.935703378524e-02       1.633017844448e+03 
       1.028128876177e-01       1.563796868207e+03 
       1.063607513565e-01       1.499692174648e+03 
       1.100069612033e-01       1.438809880225e+03 
       1.137577078840e-01       1.379270094984e+03 
       1.176190801208e-01       1.319490280184e+03 
       1.215970973087e-01       1.258454544399e+03 
       1.256977340842e-01       1.195905640818e+03 
       1.299269388311e-01       1.132396620722e+03 
       1.342906477460e-01       1.069165219184e+03 
       1.387947957980e-01       1.007839376013e+03 
       1.434453257347e-01       9.500352257034e+02 
       1.482481961623e-01       8.969468149853e+02 
       1.532093896542e-01       8.490366072645e+02 
       1.583349217894e-01       8.059149441757e+02 
       1.636308519983e-01       7.664542048546e+02 
       1.691032970673e-01       7.291263344604e+02 
       1.747584481474e-01       6.924824600833e+02 
       1.806025920985e-01       6.556235336580e+02 
       1.866421380002e-01       6.184771707978e+02 
       1.928836496612e-01       5.817465097206e+02 
       1.993338849733e-01       5.465351499722e+02 
       2.059998429884e-01       5.138143363409e+02 
       2.128888196522e-01       4.839836671919e+02 
       2.200084732266e-01       4.567326687326e+02 
       2.273669005739e-01       4.312614565243e+02 
       2.349727256918e-01       4.067359580628e+02 
       2.428352021830e-01       3.827196960455e+02 
       2.509643317542e-01       3.593271431430e+02 
       2.593710013917e-01       3.370172228488e+02 
       2.680671425932e-01       3.161932702659e+02 
       2.770659170112e-01       2.969060723368e+02 
       2.863819341491e-01       2.788607658556e+02 
       2.960315084554e-01       2.616819562743e+02 
       3.060329654323e-01       2.451907316841e+02 
       3.164070094241e-01       2.294594543431e+02 
       3.271771698843e-01       2.146333927668e+02 
       3.383703485980e-01       2.007296892142e+02 
       3.500174982248e-01       1.876161644702e+02 
       3.621544736700e-01       1.751523326145e+02 
       3.748231137531e-01       1.632999697879e+02 
       3.880726339294e-01       1.520821386131e+02 
       4.019614454071e-01       1.414814730159e+02 
       4.165595684348e-01       1.314279889295e+02 
       4.319518888011e-01       1.218662380396e+02 
       4.482426356550e-01       1.127766430160e+02 
       4.655616693898e-01       1.041323889700e+02 
       4.840735226301e-01       9.588675741408e+01 
       5.039907539243e-01       8.800065278964e+01 
       5.255942885944e-01       8.044016131699e+01 
       5.492655265518e-01       7.316124882469e+01 
       5.755391739887e-01       6.611725662081e+01 
       6.051945216193e-01       5.925583599949e+01 
       6.394224869689e-01       5.251352612660e+01 
       6.801526636739e-01       4.581048977572e+01 
       7.307448287779e-01       3.904232176883e+01 
       7.975687257383e-01       3.207152637365e+01 
       8.937353244539e-01       2.476051304093e+01 
       1.045957714685e+00       1.723668354003e+01 
       1.287976892439e+00       1.058751134462e+01 
       1.618893829041e+00       6.139061955843e+00 
       2.038018721127e+00       3.514253339603e+00 
       2.565713383870e+00       1.995025111419e+00 
       3.230041778246e+00       1.124135834172e+00 
       4.066381675790e+00       6.291359334226e-01 
       5.119271225707e+00       3.499379358677e-01 
       6.444780635909e+00       1.935496281727e-01 
       8.113498115985e+00       1.065013249696e-01 
       1.021428895676e+01       5.832585681140e-02 
