# Matter power spectrum P(k) at redshift z=0
# for k=1.11375e-05 to 11.1501 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.113750306997e-05       4.202695007573e+01 
       1.402128563872e-05       5.242367338671e+01 
       1.765175279660e-05       6.539229790937e+01 
       2.222224015835e-05       8.156903385897e+01 
       2.797614284234e-05       1.017472713009e+02 
       3.521987714821e-05       1.269167811978e+02 
       4.433919834215e-05       1.583116825671e+02 
       5.581974353152e-05       1.974710536886e+02 
       7.027289361166e-05       2.463135819035e+02 
       8.846833152803e-05       3.072306195789e+02 
       1.113750306997e-04       3.832011111644e+02 
       1.402128563872e-04       4.779331135174e+02 
       1.765175279660e-04       5.960367598032e+02 
       2.222224015835e-04       7.432330836084e+02 
       2.797614284234e-04       9.266017726890e+02 
       3.521987714821e-04       1.154867173782e+03 
       4.433919834215e-04       1.438715740788e+03 
       5.581974353152e-04       1.791129166122e+03 
       7.027289361166e-04       2.227707174590e+03 
       8.846833152803e-04       2.766935898748e+03 
       1.113750306997e-03       3.430301710866e+03 
       1.402128563872e-03       4.242029575425e+03 
       1.765175279660e-03       5.228164624575e+03 
       2.222224015835e-03       6.414734293652e+03 
       2.797614284234e-03       7.824458932324e+03 
       3.521987714821e-03       9.471921185737e+03 
       4.433919834215e-03       1.135628145408e+04 
       5.581974353152e-03       1.337883386592e+04 
       7.027289361166e-03       1.558915258029e+04 
       8.846833152803e-03       1.782528125906e+04 
       1.113750306997e-02       1.991397110688e+04 
       1.402128563872e-02       2.161592238104e+04 
       1.765175279634e-02       2.264690555851e+04 
       2.222223921755e-02       2.272328004885e+04 
       2.797567731424e-02       2.169490553207e+04 
       3.517451323302e-02       1.973017126968e+04 
       4.324994762831e-02       1.758672986252e+04 
       4.951038006934e-02       1.622734152909e+04 
       5.418137590545e-02       1.537644580006e+04 
       5.812407659576e-02       1.473271637591e+04 
       6.168824882360e-02       1.418454742397e+04 
       6.503672949130e-02       1.368127062303e+04 
       6.825857893081e-02       1.319884206650e+04 
       7.140847083777e-02       1.272399990311e+04 
       7.452296421443e-02       1.225056664939e+04 
       7.762819308513e-02       1.177830289835e+04 
       8.074388621314e-02       1.130987248519e+04 
       8.388563737302e-02       1.085006881695e+04 
       8.706626807316e-02       1.040466091174e+04 
       9.029668659749e-02       9.979975057511e+03 
       9.358645166011e-02       9.581488871447e+03 
       9.694415466702e-02       9.213970206726e+03 
       1.003776861370e-01       8.879017859621e+03 
       1.038944255925e-01       8.576301567001e+03 
       1.075013793668e-01       8.302806861142e+03 
       1.112052820200e-01       8.052916445870e+03 
       1.150126717386e-01       7.818779532259e+03 
       1.189299467634e-01       7.591937857749e+03 
       1.229634077639e-01       7.363442215756e+03 
       1.271192896938e-01       7.126555661508e+03 
       1.314037857436e-01       6.876930266321e+03 
       1.358230654046e-01       6.615250223113e+03 
       1.403832882471e-01       6.345306732063e+03 
       1.450906147539e-01       6.075383120628e+03 
       1.499512153670e-01       5.814887484971e+03 
       1.549712787979e-01       5.572378921469e+03 
       1.601570205754e-01       5.353555033856e+03 
       1.655146927606e-01       5.159388803095e+03 
       1.710505957332e-01       4.985895136756e+03 
       1.767710929300e-01       4.825084943713e+03 
       1.826826294107e-01       4.667302789234e+03 
       1.887917551124e-01       4.504901944193e+03 
       1.951051536546e-01       4.334205871748e+03 
       2.016296775614e-01       4.157327686270e+03 
       2.083723907832e-01       3.981580987069e+03 
       2.153406194396e-01       3.814895036501e+03 
       2.225420117723e-01       3.663227585033e+03 
       2.299846084043e-01       3.526986684424e+03 
       2.376769241672e-01       3.401062869748e+03 
       2.456280429959e-01       3.278617503751e+03 
       2.538477277206e-01       3.156049808103e+03 
       2.623465470433e-01       3.032763500882e+03 
       2.711360225933e-01       2.910805863217e+03 
       2.802287997689e-01       2.794527829179e+03 
       2.896388471471e-01       2.686669072125e+03 
       2.993816906613e-01       2.585815743231e+03 
       3.094746906320e-01       2.489268636923e+03 
       3.199373722457e-01       2.394356790461e+03 
       3.307918234570e-01       2.300861694141e+03 
       3.420631788859e-01       2.211044246597e+03 
       3.537802146040e-01       2.125711734336e+03 
       3.659760875282e-01       2.044559765320e+03 
       3.786892656312e-01       1.966129273239e+03 
       3.919647131522e-01       1.889684507206e+03 
       4.058554213019e-01       1.815740904943e+03 
       4.204244142170e-01       1.744780867483e+03 
       4.357474197044e-01       1.676235897314e+03 
       4.519164874679e-01       1.609598970785e+03 
       4.690449862912e-01       1.544787587727e+03 
       4.872746560163e-01       1.481774352040e+03 
       5.067858041200e-01       1.420200003448e+03 
       5.278124628773e-01       1.359736305125e+03 
       5.506656481442e-01       1.300075861582e+03 
       5.757703889635e-01       1.240861808616e+03 
       6.037272722852e-01       1.181518329863e+03 
       6.354200394992e-01       1.121375051797e+03 
       6.722152548099e-01       1.059436539244e+03 
       7.163596071611e-01       9.942189017120e+02 
       7.718348658456e-01       9.233466305748e+02 
       8.463389514882e-01       8.427740867856e+02 
       9.559062754791e-01       7.456573275270e+02 
       1.131888840778e+00       6.236106615572e+02 
       1.404733201525e+00       4.833703489423e+02 
       1.767186037233e+00       3.531632155065e+02 
       2.224738598909e+00       2.462776591252e+02 
       2.800779915791e+00       1.651824812078e+02 
       3.525973008819e+00       1.074776727451e+02 
       4.438937022102e+00       6.836395767064e+01 
       5.588290618478e+00       4.277387425514e+01 
       7.035241068093e+00       2.644883566194e+01 
       8.856843758721e+00       1.621784299165e+01 
       1.115010567614e+01       9.885411623728e+00 
