# Matter power spectrum P(k) at redshift z=2
# for k=8.15677e-06 to 10.2833 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.156769220106e-06       2.578385995424e+01 
       1.026876404933e-05       3.210678598500e+01 
       1.292760800942e-05       3.998021817690e+01 
       1.627489423678e-05       4.978430113258e+01 
       2.048887792894e-05       6.199235678966e+01 
       2.579396908389e-05       7.719360252111e+01 
       3.247268315074e-05       9.612149092276e+01 
       4.088068600761e-05       1.196887576866e+02 
       5.146573446656e-05       1.490308581099e+02 
       6.479152095660e-05       1.855594968893e+02 
       8.156769220106e-05       2.310282492512e+02 
       1.026876404933e-04       2.876122268819e+02 
       1.292760800942e-04       3.580033214424e+02 
       1.627489423678e-04       4.455211662996e+02 
       2.048887792894e-04       5.542368190497e+02 
       2.579396908389e-04       6.890999243899e+02 
       3.247268315074e-04       8.560491098056e+02 
       4.088068600761e-04       1.062068943829e+03 
       5.146573446656e-04       1.315138536429e+03 
       6.479152095660e-04       1.624010181183e+03 
       8.156769220106e-04       1.997777289633e+03 
       1.026876404933e-03       2.445201080951e+03 
       1.292760800942e-03       2.973583632369e+03 
       1.627489423678e-03       3.586707046626e+03 
       2.048887792894e-03       4.281885693937e+03 
       2.579396908389e-03       5.046830168198e+03 
       3.247268315074e-03       5.856384342459e+03 
       4.088068600761e-03       6.669004984677e+03 
       5.146573446656e-03       7.424711310620e+03 
       6.479152095660e-03       8.044673790169e+03 
       8.156769220106e-03       8.431673617400e+03 
       1.026876404933e-02       8.476587906618e+03 
       1.292760800942e-02       8.070726179073e+03 
       1.627489423297e-02       7.142203646352e+03 
       2.048887091317e-02       5.729336900368e+03 
       2.579196972617e-02       4.076525909483e+03 
       3.234889764964e-02       2.648670653432e+03 
       3.899743021609e-02       1.900110093078e+03 
       4.380902687390e-02       1.659817072206e+03 
       4.756314855102e-02       1.573168388718e+03 
       5.081755845778e-02       1.533177432955e+03 
       5.380253307373e-02       1.503738469170e+03 
       5.663153891592e-02       1.468631539597e+03 
       5.936922933233e-02       1.419852607176e+03 
       6.205649512827e-02       1.354212982147e+03 
       6.472131222599e-02       1.271940531677e+03 
       6.738405176684e-02       1.175840581459e+03 
       7.006033123218e-02       1.070602291579e+03 
       7.276265873337e-02       9.618861557141e+02 
       7.550143662810e-02       8.556032549802e+02 
       7.828560285365e-02       7.571319737943e+02 
       8.112305647420e-02       6.706763670509e+02 
       8.402094896700e-02       5.990037990857e+02 
       8.698588879194e-02       5.434009772301e+02 
       9.002408810415e-02       5.037091660389e+02 
       9.314146974583e-02       4.785567610051e+02 
       9.634374627242e-02       4.655820100103e+02 
       9.963647885100e-02       4.614483827471e+02 
       1.030251214013e-01       4.619607760033e+02 
       1.065150537615e-01       4.622898274401e+02 
       1.101116066213e-01       4.576404487001e+02 
       1.138200802790e-01       4.441867262751e+02 
       1.176457588178e-01       4.201506280361e+02 
       1.215939209969e-01       3.864738959107e+02 
       1.256698489468e-01       3.465897985557e+02 
       1.298788356287e-01       3.054974706703e+02 
       1.342261919336e-01       2.682658142508e+02 
       1.387172542420e-01       2.386788879994e+02 
       1.433573932327e-01       2.185119487288e+02 
       1.481520247084e-01       2.074433567466e+02 
       1.531066231921e-01       2.032517614892e+02 
       1.582267390380e-01       2.023601239266e+02 
       1.635180197978e-01       2.004447153845e+02 
       1.689862365787e-01       1.936305169761e+02 
       1.746373161409e-01       1.805306553150e+02 
       1.804773794976e-01       1.628806832325e+02 
       1.865127878242e-01       1.443706726972e+02 
       1.927501965479e-01       1.285640246015e+02 
       1.991966185977e-01       1.175533053532e+02 
       2.058594979521e-01       1.114749718023e+02 
       2.127467948516e-01       1.084118748411e+02 
       2.198670843556e-01       1.053389385561e+02 
       2.272296703531e-01       9.991216388659e+01 
       2.348447177103e-01       9.176245386996e+01 
       2.427234059971e-01       8.256632666932e+01 
       2.508781092424e-01       7.473194195822e+01 
       2.593226074972e-01       6.940177876247e+01 
       2.680723377528e-01       6.596028951396e+01 
       2.771446941255e-01       6.284351307632e+01 
       2.865593904090e-01       5.870084502173e+01 
       2.963389024493e-01       5.368557096734e+01 
       3.065090138154e-01       4.894320544893e+01 
       3.170994966707e-01       4.532219039109e+01 
       3.281449717509e-01       4.251424747896e+01 
       3.396860087102e-01       3.967454947643e+01 
       3.517705536602e-01       3.649676628498e+01 
       3.644558091044e-01       3.340050535994e+01 
       3.778107503297e-01       3.077635336984e+01 
       3.919195547273e-01       2.849975310259e+01 
       4.068863693795e-01       2.616313778216e+01 
       4.228420890733e-01       2.383324526909e+01 
       4.399542395227e-01       2.178008493484e+01 
       4.584418108999e-01       1.984212856527e+01 
       4.785982745969e-01       1.792145227693e+01 
       5.008287053569e-01       1.612726715030e+01 
       5.257124249963e-01       1.440019862609e+01 
       5.541145015595e-01       1.271850094133e+01 
       5.873970701815e-01       1.108366082004e+01 
       6.278501367237e-01       9.462248213109e+00 
       6.796423983766e-01       7.829545833436e+00 
       7.510592474326e-01       6.158056362349e+00 
       8.594799666561e-01       4.441216092634e+00 
       1.035345659408e+00       2.815299955275e+00 
       1.294850733868e+00       1.617062487976e+00 
       1.629795880942e+00       9.078856910266e-01 
       2.051788858515e+00       5.061599980947e-01 
       2.583049130187e+00       2.805211335493e-01 
       3.251866189904e+00       1.546331292006e-01 
       4.093856982225e+00       8.481345240732e-02 
       5.153860587173e+00       4.630669660262e-02 
       6.488326062037e+00       2.517499489000e-02 
       8.168318559505e+00       1.363240932004e-02 
       1.028330380619e+01       7.354983717570e-03 
