# Matter power spectrum P(k) at redshift z=0
# for k=1.05101e-05 to 10.522 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051013170058e-05       5.260137730833e+01 
       1.323147187916e-05       6.561397048810e+01 
       1.665743618411e-05       8.184555648085e+01 
       2.097046970752e-05       1.020923141990e+02 
       2.640025721205e-05       1.273473245057e+02 
       3.323595468216e-05       1.588490608371e+02 
       4.184158793461e-05       1.981419747877e+02 
       5.267543832070e-05       2.471516975804e+02 
       6.631444787932e-05       3.082784603885e+02 
       8.348494360438e-05       3.845128564212e+02 
       1.051013170058e-04       4.795785594337e+02 
       1.323147187916e-04       5.981071743134e+02 
       1.665743618411e-04       7.458502796273e+02 
       2.097046970752e-04       9.299323460043e+02 
       2.640025721205e-04       1.159144739792e+03 
       3.323595468216e-04       1.444274096721e+03 
       4.184158793461e-04       1.798446927871e+03 
       5.267543832070e-04       2.237457758414e+03 
       6.631444787932e-04       2.780033164358e+03 
       8.348494360438e-04       3.447961144944e+03 
       1.051013170058e-03       4.265933861393e+03 
       1.323147187916e-03       5.260767938620e+03 
       1.665743618411e-03       6.459602559879e+03 
       2.097046970752e-03       7.886692237556e+03 
       2.640025721205e-03       9.558656121456e+03 
       3.323595468216e-03       1.147720142266e+04 
       4.184158793461e-03       1.362020870952e+04 
       5.267543832070e-03       1.593036718006e+04 
       6.631444787932e-03       1.822986590849e+04 
       8.348494360438e-03       2.047212718825e+04 
       1.051013170058e-02       2.237428145824e+04 
       1.323147187916e-02       2.363836780682e+04 
       1.665743618410e-02       2.391971475133e+04 
       2.097046964360e-02       2.291161694012e+04 
       2.640019509686e-02       2.051318668795e+04 
       3.322546477794e-02       1.708962969507e+04 
       4.142517509468e-02       1.369163071431e+04 
       4.871884922980e-02       1.167754447400e+04 
       5.395495247625e-02       1.071183171801e+04 
       5.821057949446e-02       1.011705966701e+04 
       6.198120908805e-02       9.667069590137e+03 
       6.548243400073e-02       9.274440092795e+03 
       6.882615175207e-02       8.896482343839e+03 
       7.207852539407e-02       8.512671195697e+03 
       7.528256209072e-02       8.113977178047e+03 
       7.846832188762e-02       7.699992968114e+03 
       8.165807938207e-02       7.274430310383e+03 
       8.486916475275e-02       6.845258648617e+03 
       8.811563453989e-02       6.422691281656e+03 
       9.140930758038e-02       6.018295219193e+03 
       9.476043555143e-02       5.641549387964e+03 
       9.817815264182e-02       5.301203655443e+03 
       1.016707860600e-01       5.002673408836e+03 
       1.052460756780e-01       4.748363887996e+03 
       1.089113324699e-01       4.537257453962e+03 
       1.126735545758e-01       4.364305612274e+03 
       1.165395133111e-01       4.221545132301e+03 
       1.205158174053e-01       4.098356825562e+03 
       1.246089611995e-01       3.982840032581e+03 
       1.288253608714e-01       3.862866591946e+03 
       1.331713816703e-01       3.728753401697e+03 
       1.376533584211e-01       3.574787189222e+03 
       1.422776110765e-01       3.400623007702e+03 
       1.470504567758e-01       3.212086611104e+03 
       1.519782196577e-01       3.019410340598e+03 
       1.570672395388e-01       2.834634501545e+03 
       1.623238804804e-01       2.668913109703e+03 
       1.677545402117e-01       2.529387708519e+03 
       1.733656613445e-01       2.417640945015e+03 
       1.791637452911e-01       2.329436033136e+03 
       1.851553697836e-01       2.255651685547e+03 
       1.913472108831e-01       2.184922807203e+03 
       1.977460703630e-01       2.107467037754e+03 
       2.043589093506e-01       2.017647754412e+03 
       2.111928891250e-01       1.916767814715e+03 
       2.182554199990e-01       1.812734456513e+03 
       2.255542192707e-01       1.715801566968e+03 
       2.330973793227e-01       1.632765705086e+03 
       2.408934470942e-01       1.564703515468e+03 
       2.489515163656e-01       1.507966277776e+03 
       2.572813345982e-01       1.455821437332e+03 
       2.658934264873e-01       1.401296207771e+03 
       2.747992369506e-01       1.341694467346e+03 
       2.840112970277e-01       1.280064044689e+03 
       2.935434171582e-01       1.221699933860e+03 
       3.034109136250e-01       1.170605576090e+03 
       3.136308756910e-01       1.126748487841e+03 
       3.242224832771e-01       1.086129504398e+03 
       3.352073881389e-01       1.045223917807e+03 
       3.466101757124e-01       1.003290427855e+03 
       3.584589305674e-01       9.623912148993e+02 
       3.707859364185e-01       9.249557169954e+02 
       3.836285529195e-01       8.908325362279e+02 
       3.970303275991e-01       8.582389412286e+02 
       4.110424247537e-01       8.257288111850e+02 
       4.257254878796e-01       7.940874930954e+02 
       4.411521047534e-01       7.641075475480e+02 
       4.574101254333e-01       7.356127227995e+02 
       4.746072118764e-01       7.078495714456e+02 
       4.928772066106e-01       6.805540875779e+02 
       5.123892574349e-01       6.540474594135e+02 
       5.333612402992e-01       6.282268803817e+02 
       5.560801105263e-01       6.025882241433e+02 
       5.809338538271e-01       5.771196436927e+02 
       6.084637286030e-01       5.516033678358e+02 
       6.394538564741e-01       5.256530109321e+02 
       6.750937428316e-01       4.989008783287e+02 
       7.172932311164e-01       4.707161903025e+02 
       7.693409178758e-01       4.401626893590e+02 
       8.373931816568e-01       4.056894546814e+02 
       9.339995363701e-01       3.647141054533e+02 
       1.085136421917e+00       3.136502440689e+02 
       1.328097736761e+00       2.527276609782e+02 
       1.667709275089e+00       1.933929039270e+02 
       2.099422899780e+00       1.428791606256e+02 
       2.643016378315e+00       1.018720312909e+02 
       3.327360482131e+00       7.016275291857e+01 
       4.188898665154e+00       4.685303487900e+01 
       5.273510976993e+00       3.047941133886e+01 
       6.638956978312e+00       1.940814928268e+01 
       8.357951647805e+00       1.214969521222e+01 
       1.052203771997e+01       7.505513655763e+00 
