# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09124e-07 to 10.4958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091240788660e-07       7.232895148401e-01 
       2.632716171025e-07       9.022194159692e-01 
       3.314393289744e-07       1.125413623955e+00 
       4.172573937139e-07       1.403822397927e+00 
       5.252959362054e-07       1.751104909598e+00 
       6.613084028012e-07       2.184299383075e+00 
       8.325379533195e-07       2.724659015200e+00 
       1.048103185717e-06       3.398694687211e+00 
       1.319483734682e-06       4.239475623293e+00 
       1.661131604040e-06       5.288251805034e+00 
       2.091240788660e-06       6.596477732565e+00 
       2.632716171025e-06       8.228336808202e+00 
       3.314393289744e-06       1.026389016673e+01 
       4.172573937139e-06       1.280300438648e+01 
       5.252959362054e-06       1.597025067496e+01 
       6.613084028012e-06       1.992101568755e+01 
       8.325379533195e-06       2.484912338122e+01 
       1.048103185717e-05       3.099634103313e+01 
       1.319483734682e-05       3.866423423462e+01 
       1.661131604040e-05       4.822894932469e+01 
       2.091240788660e-05       6.015964234470e+01 
       2.632716171025e-05       7.504144640996e+01 
       3.314393289744e-05       9.360408014916e+01 
       4.172573937139e-05       1.167574530898e+02 
       5.252959362054e-05       1.456359208023e+02 
       6.613084028012e-05       1.816531759400e+02 
       8.325379533195e-05       2.265701048301e+02 
       1.048103185717e-04       2.825782283014e+02 
       1.319483734682e-04       3.524014404247e+02 
       1.661131604040e-04       4.394183834460e+02 
       2.091240788660e-04       5.478064458895e+02 
       2.632716171025e-04       6.827052088918e+02 
       3.314393289744e-04       8.503910510638e+02 
       4.172573937139e-04       1.058444598651e+03 
       5.252959362054e-04       1.315879572651e+03 
       6.613084028012e-04       1.633190034818e+03 
       8.325379533195e-04       2.022267464829e+03 
       1.048103185717e-03       2.496115243675e+03 
       1.319483734682e-03       3.068166946015e+03 
       1.661131604040e-03       3.750856735119e+03 
       2.091240788660e-03       4.553302836759e+03 
       2.632716171025e-03       5.478077681253e+03 
       3.314393289744e-03       6.516966975096e+03 
       4.172573937139e-03       7.646276031410e+03 
       5.252959362054e-03       8.821852528726e+03 
       6.613084028012e-03       9.975100787018e+03 
       8.325379533195e-03       1.101136091415e+04 
       1.048103185717e-02       1.181115068496e+04 
       1.319483734682e-02       1.223638489067e+04 
       1.661131604040e-02       1.214567782665e+04 
       2.091240787961e-02       1.142900196096e+04 
       2.632714990690e-02       1.007611554228e+04 
       3.314080366579e-02       8.272868905032e+03 
       4.154332099610e-02       6.465634584039e+03 
       4.992423666965e-02       5.279404426516e+03 
       5.596241751784e-02       4.722513192559e+03 
       6.070126649122e-02       4.391469080005e+03 
       6.482251159585e-02       4.143154258753e+03 
       6.860928032437e-02       3.927643272285e+03 
       7.220210456378e-02       3.723623552136e+03 
       7.568147807378e-02       3.521599809191e+03 
       7.909850538103e-02       3.318180033251e+03 
       8.248825424397e-02       3.113580756541e+03 
       8.587632154962e-02       2.910233310432e+03 
       8.928237091146e-02       2.711813340528e+03 
       9.272217840458e-02       2.522464511729e+03 
       9.620888393155e-02       2.346151627941e+03 
       9.975379229483e-02       2.186139513399e+03 
       1.033669055163e-01       2.044608727170e+03 
       1.070572876502e-01       1.922413861822e+03 
       1.108333212457e-01       1.818979107935e+03 
       1.147028914243e-01       1.732321463133e+03 
       1.186735202049e-01       1.659198850689e+03 
       1.227524657644e-01       1.595395987557e+03 
       1.269467964400e-01       1.536168980482e+03 
       1.312634461988e-01       1.476852770722e+03 
       1.357092563180e-01       1.413581947716e+03 
       1.402910067190e-01       1.343997384849e+03 
       1.450154395410e-01       1.267745321224e+03 
       1.498892769661e-01       1.186573444376e+03 
       1.549192349279e-01       1.103920050395e+03 
       1.601120340816e-01       1.024057738268e+03 
       1.654744092533e-01       9.510168263979e+02 
       1.710131184751e-01       8.875898802336e+02 
       1.767349526514e-01       8.346750638748e+02 
       1.826467468566e-01       7.911012587842e+02 
       1.887553942401e-01       7.539731564052e+02 
       1.950678634978e-01       7.194988654070e+02 
       2.015912208554e-01       6.841530629201e+02 
       2.083326575059e-01       6.458433982008e+02 
       2.152995234396e-01       6.045972715515e+02 
       2.224993686153e-01       5.623833800223e+02 
       2.299399924497e-01       5.220896595903e+02 
       2.376295026500e-01       4.861497482936e+02 
       2.455763845054e-01       4.554903009468e+02 
       2.537895818902e-01       4.292649037051e+02 
       2.622785914373e-01       4.054489655460e+02 
       2.710535716340e-01       3.819864333247e+02 
       2.801254689997e-01       3.578792733490e+02 
       2.895061640549e-01       3.335664075880e+02 
       2.992086405318e-01       3.103583407167e+02 
       3.092471822543e-01       2.893738627130e+02 
       3.196376034111e-01       2.707745964552e+02 
       3.303975196598e-01       2.538072711744e+02 
       3.415466697760e-01       2.375221917620e+02 
       3.531073006073e-01       2.215243629649e+02 
       3.651046322055e-01       2.061191411618e+02 
       3.775674256245e-01       1.918040218454e+02 
       3.905286836382e-01       1.786948563901e+02 
       4.040265255215e-01       1.664690553524e+02 
       4.181052925442e-01       1.547849213299e+02 
       4.328169632724e-01       1.436152657925e+02 
       4.482229908550e-01       1.331188789667e+02 
       4.643967241835e-01       1.233182328972e+02 
       4.814266511346e-01       1.140624607921e+02 
       4.994208220409e-01       1.052519623345e+02 
       5.185130049857e-01       9.690891715319e+01 
       5.388714456836e-01       8.902572233645e+01 
       5.607116554189e-01       8.152606568172e+01 
       5.843156298856e-01       7.436907860353e+01 
       6.100617166626e-01       6.753340955880e+01 
       6.384728733598e-01       6.096571065636e+01 
       6.702982761896e-01       5.462004372842e+01 
       7.066589381625e-01       4.844346176937e+01 
       7.493245060937e-01       4.236997054037e+01 
       8.012794356667e-01       3.631746796590e+01 
       8.679768074347e-01       3.018161574871e+01 
       9.602939126463e-01       2.384153579625e+01 
       1.101038558099e+00       1.727058164474e+01 
       1.329337562107e+00       1.101436215319e+01 
       1.663749978039e+00       6.395365497704e+00 
       2.094190544764e+00       3.632904574689e+00 
       2.636427115012e+00       2.047472056117e+00 
       3.319065088295e+00       1.146140417938e+00 
       4.178455383053e+00       6.376415729873e-01 
       5.260363663774e+00       3.527500195096e-01 
       6.622405491603e+00       1.941397695135e-01 
       8.337114560585e+00       1.063407814701e-01 
       1.049580538136e+01       5.799380072744e-02 
