# Matter power spectrum P(k) at redshift z=2.5
# for k=1.07523e-05 to 10.7655 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075228912268e-05       5.964870877009e+00 
       1.353633001150e-05       7.440469930732e+00 
       1.704122983391e-05       9.281096962716e+00 
       2.145363728613e-05       1.157704223331e+01 
       2.700852915493e-05       1.444092269184e+01 
       3.400172368832e-05       1.801319266917e+01 
       4.280563399603e-05       2.246901147071e+01 
       5.388910040556e-05       2.802678676150e+01 
       6.784235791929e-05       3.495879181352e+01 
       8.540846838063e-05       4.360433393469e+01 
       1.075228912268e-04       5.438602031112e+01 
       1.353633001150e-04       6.782974816980e+01 
       1.704122983391e-04       8.458904346209e+01 
       2.145363728613e-04       1.054742661869e+02 
       2.700852915493e-04       1.314868219461e+02 
       3.400172368832e-04       1.638576423330e+02 
       4.280563399603e-04       2.040874636299e+02 
       5.388910040556e-04       2.539834504447e+02 
       6.784235791929e-04       3.156824457682e+02 
       8.540846838063e-04       3.916468596601e+02 
       1.075228912268e-03       4.846182590357e+02 
       1.353633001150e-03       5.975169117921e+02 
       1.704122983391e-03       7.332636229745e+02 
       2.145363728613e-03       8.944310220485e+02 
       2.700852915493e-03       1.082626899316e+03 
       3.400172368832e-03       1.297670840627e+03 
       4.280563399603e-03       1.536604298065e+03 
       5.388910040556e-03       1.792466604999e+03 
       6.784235791929e-03       2.052331390076e+03 
       8.540846838063e-03       2.298883243249e+03 
       1.075228912268e-02       2.505949061192e+03 
       1.353633001150e-02       2.641352658514e+03 
       1.704122983390e-02       2.668754193975e+03 
       2.145363725115e-02       2.555702374413e+03 
       2.700848935225e-02       2.291413930603e+03 
       3.399408045454e-02       1.913497456626e+03 
       4.246650165031e-02       1.530952859761e+03 
       5.026405180842e-02       1.294962634568e+03 
       5.584490793002e-02       1.182497324533e+03 
       6.033726860137e-02       1.113767138899e+03 
       6.429745876885e-02       1.061852332656e+03 
       6.796405107142e-02       1.016456877490e+03 
       7.145932545568e-02       9.728090553313e+02 
       7.485494036680e-02       9.285802240955e+02 
       7.819716588692e-02       8.828080020588e+02 
       8.151817381795e-02       8.354121503041e+02 
       8.484170136850e-02       7.869189907728e+02 
       8.818614969860e-02       7.382558943118e+02 
       9.156639745962e-02       6.905689975483e+02 
       9.499492092196e-02       6.450651839673e+02 
       9.848251673230e-02       6.028530612054e+02 
       1.020387853390e-01       5.648305989035e+02 
       1.056724640904e-01       5.315703491750e+02 
       1.093916624430e-01       5.032717041739e+02 
       1.132040313872e-01       4.797293069672e+02 
       1.171168874245e-01       4.603398066935e+02 
       1.211373043675e-01       4.441485056264e+02 
       1.252721818707e-01       4.299300523623e+02 
       1.295282968342e-01       4.163221213522e+02 
       1.339123420365e-01       4.020102694733e+02 
       1.384309551789e-01       3.859541248642e+02 
       1.430907407466e-01       3.676064762876e+02 
       1.478982865736e-01       3.470619401535e+02 
       1.528601766534e-01       3.250625693484e+02 
       1.579830015107e-01       3.028264710121e+02 
       1.632733673012e-01       2.817334961517e+02 
       1.687379047123e-01       2.629898243597e+02 
       1.743832786763e-01       2.473154761929e+02 
       1.802161998734e-01       2.347791499317e+02 
       1.862434389767e-01       2.248009849811e+02 
       1.924718445755e-01       2.162727110598e+02 
       1.989083657049e-01       2.078849147240e+02 
       2.055600799014e-01       1.985576446846e+02 
       2.124342277080e-01       1.878091419356e+02 
       2.195382545612e-01       1.759288880114e+02 
       2.268798610250e-01       1.638744207059e+02 
       2.344670623910e-01       1.528116785319e+02 
       2.423082587614e-01       1.434631861144e+02 
       2.504123168744e-01       1.358171941230e+02 
       2.587886651540e-01       1.293410421725e+02 
       2.674474037685e-01       1.232606839724e+02 
       2.763994319088e-01       1.168617799178e+02 
       2.856565950705e-01       1.099103490486e+02 
       2.952318558879e-01       1.028314475186e+02 
       3.051394930849e-01       9.625654997775e+01 
       3.153953344469e-01       9.056003604126e+01 
       3.260170314952e-01       8.567689392017e+01 
       3.370243859064e-01       8.111649074764e+01 
       3.484397408838e-01       7.648594202579e+01 
       3.602884549706e-01       7.179377981973e+01 
       3.725994816572e-01       6.728621117292e+01 
       3.854060862564e-01       6.323288524458e+01 
       3.987467429558e-01       5.956392793681e+01 
       4.126662712759e-01       5.605879058943e+01 
       4.272172948774e-01       5.258276711336e+01 
       4.424621407376e-01       4.926004097562e+01 
       4.584753496394e-01       4.616912135469e+01 
       4.753470505267e-01       4.326852705534e+01 
       4.931875801625e-01       4.047215757311e+01 
       5.121339385318e-01       3.777820002202e+01 
       5.323590195348e-01       3.521893099385e+01 
       5.540851592285e-01       3.277958317109e+01 
       5.776046239900e-01       3.041142672785e+01 
       6.033116801020e-01       2.812864786433e+01 
       6.317548462486e-01       2.591313168772e+01 
       6.637261323052e-01       2.374056905478e+01 
       7.004221352713e-01       2.159546817433e+01 
       7.437544598371e-01       1.944546380628e+01 
       7.969945313393e-01       1.725659878653e+01 
       8.662232073314e-01       1.497512399876e+01 
       9.637621456105e-01       1.253036282822e+01 
       1.115267069467e+00       9.887079053039e+00 
       1.359867253377e+00       7.264559678748e+00 
       1.706339446657e+00       5.202122232460e+00 
       2.148006756084e+00       3.773472169217e+00 
       2.704179500859e+00       2.770646641331e+00 
       3.404360291041e+00       2.044436167372e+00 
       4.285835681294e+00       1.503966691753e+00 
       5.395547449955e+00       1.094407248278e+00 
       6.792591795290e+00       7.824309589787e-01 
       8.551366423035e+00       5.468033180799e-01 
       1.076553249552e+01       3.724650715514e-01 
