# Matter power spectrum P(k) at redshift z=2
# for k=2.10556e-07 to 10.5676 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105561352594e-07       2.069291959468e-01 
       2.650744692872e-07       2.581200674322e-01 
       3.337089854035e-07       3.219747163038e-01 
       4.201147218686e-07       4.016259523334e-01 
       5.288930992292e-07       5.009815902496e-01 
       6.658369627422e-07       6.249161735900e-01 
       8.382390725080e-07       7.795101267706e-01 
       1.055280469539e-06       9.723480695361e-01 
       1.328519399673e-06       1.212890928520e+00 
       1.672506832310e-06       1.512940102639e+00 
       2.105561352594e-06       1.887216451027e+00 
       2.650744692872e-06       2.354082508552e+00 
       3.337089854035e-06       2.936443356361e+00 
       4.201147218686e-06       3.662870329545e+00 
       5.288930992292e-06       4.569002672807e+00 
       6.658369627422e-06       5.699295861016e+00 
       8.382390725080e-06       7.109202262351e+00 
       1.055280469539e-05       8.867890953629e+00 
       1.328519399673e-05       1.106163973335e+01 
       1.672506832310e-05       1.379806504098e+01 
       2.105561352594e-05       1.721139582217e+01 
       2.650744692872e-05       2.146904725280e+01 
       3.337089854035e-05       2.677981111942e+01 
       4.201147218686e-05       3.340405350248e+01 
       5.288930992292e-05       4.166639796734e+01 
       6.658369627422e-05       5.197147280593e+01 
       8.382390725080e-05       6.482340917115e+01 
       1.055280469539e-04       8.084987787275e+01 
       1.328519399673e-04       1.008315142177e+02 
       1.672506832310e-04       1.257375329264e+02 
       2.105561352594e-04       1.567680454577e+02 
       2.650744692872e-04       1.954028157982e+02 
       3.337089854035e-04       2.434545247169e+02 
       4.201147218686e-04       3.031214983199e+02 
       5.288930992292e-04       3.770298242635e+02 
       6.658369627422e-04       4.682483015579e+02 
       8.382390725080e-04       5.802547583346e+02 
       1.055280469539e-03       7.168341972198e+02 
       1.328519399673e-03       8.818929329541e+02 
       1.672506832310e-03       1.079134848160e+03 
       2.105561352594e-03       1.311441353546e+03 
       2.650744692872e-03       1.579868064961e+03 
       3.337089854035e-03       1.882453785903e+03 
       4.201147218686e-03       2.212830621275e+03 
       5.288930992292e-03       2.558693641391e+03 
       6.658369627422e-03       2.900470814167e+03 
       8.382390725080e-03       3.210585520063e+03 
       1.055280469539e-02       3.453453803500e+03 
       1.328519399673e-02       3.586925635617e+03 
       1.672506832310e-02       3.566598195632e+03 
       2.105561351713e-02       3.356506212381e+03 
       2.650743285521e-02       2.951146946025e+03 
       3.336733333933e-02       2.407242792207e+03 
       4.181139673619e-02       1.865667225597e+03 
       5.014419082780e-02       1.520218783844e+03 
       5.613421059414e-02       1.363160888279e+03 
       6.085251278684e-02       1.272315019614e+03 
       6.496403797224e-02       1.205410272072e+03 
       6.874605100984e-02       1.147495943055e+03 
       7.233680546690e-02       1.092059518254e+03 
       7.581574890683e-02       1.036125654946e+03 
       7.923344285709e-02       9.785944933262e+02 
       8.262464726439e-02       9.195191284169e+02 
       8.601477288687e-02       8.596975178800e+02 
       8.942336528937e-02       8.003787611772e+02 
       9.286612301722e-02       7.430168995948e+02 
       9.635613379350e-02       6.890555980251e+02 
       9.990466676585e-02       6.397469049744e+02 
       1.035216994466e-01       5.960118562494e+02 
       1.072162791143e-01       5.583475087587e+02 
       1.109967770376e-01       5.267796305852e+02 
       1.148710710375e-01       5.008566447813e+02 
       1.188466787599e-01       4.796806150734e+02 
       1.229308561867e-01       4.619781302615e+02 
       1.271306710937e-01       4.462201317670e+02 
       1.314530581175e-01       4.308003532107e+02 
       1.359048601342e-01       4.142684454243e+02 
       1.404928593680e-01       3.955870849315e+02 
       1.452238007950e-01       3.743513077228e+02 
       1.501044098462e-01       3.508936058241e+02 
       1.551414060299e-01       3.262162236826e+02 
       1.603415138521e-01       3.017458828407e+02 
       1.657114722440e-01       2.789723478771e+02 
       1.712580436064e-01       2.590760757511e+02 
       1.769880235117e-01       2.426473793009e+02 
       1.829082520667e-01       2.295592667693e+02 
       1.890256279094e-01       2.190138736020e+02 
       1.953471258000e-01       2.097599759334e+02 
       2.018798187531e-01       2.004589223099e+02 
       2.086309056515e-01       1.901205794693e+02 
       2.156077452816e-01       1.784511934356e+02 
       2.228178977407e-01       1.659326868906e+02 
       2.302691741944e-01       1.535606528111e+02 
       2.379696960098e-01       1.423594726861e+02 
       2.459279643868e-01       1.329203282721e+02 
       2.541529417434e-01       1.251772543276e+02 
       2.626541463215e-01       1.185039875781e+02 
       2.714417617768e-01       1.120766794298e+02 
       2.805267639245e-01       1.053264384481e+02 
       2.899210673716e-01       9.822379596897e+01 
       2.996376955083e-01       9.120506855680e+01 
