# Matter power spectrum P(k) at redshift z=2
# for k=1.05478e-05 to 10.5589 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054781828736e-05       8.505586464525e+00 
       1.327891648094e-05       1.060971444885e+01 
       1.671716539895e-05       1.323435573242e+01 
       2.104566433390e-05       1.650826382290e+01 
       2.649492163804e-05       2.059202997914e+01 
       3.335513013362e-05       2.568594948905e+01 
       4.199162093892e-05       3.203981354706e+01 
       5.286431868244e-05       3.996511407757e+01 
       6.655223416650e-05       4.985020225817e+01 
       8.378429880389e-05       6.217911537737e+01 
       1.054781828736e-04       7.755487140209e+01 
       1.327891648094e-04       9.672817025545e+01 
       1.671716539895e-04       1.206324767895e+02 
       2.104566433390e-04       1.504264203016e+02 
       2.649492163804e-04       1.875440464405e+02 
       3.335513013362e-04       2.337525432175e+02 
       4.199162093892e-04       2.912151725959e+02 
       5.286431868244e-04       3.625538693958e+02 
       6.655223416650e-04       4.509013869581e+02 
       8.378429880389e-04       5.599282767844e+02 
       1.054781828736e-03       6.938279771743e+02 
       1.327891648094e-03       8.572403080164e+02 
       1.671716539895e-03       1.055063295144e+03 
       2.104566433390e-03       1.292025856405e+03 
       2.649492163804e-03       1.571915746699e+03 
       3.335513013362e-03       1.896543866868e+03 
       4.199162093892e-03       2.264253312427e+03 
       5.286431868244e-03       2.668034092703e+03 
       6.655223416650e-03       3.093334737307e+03 
       8.378429880389e-03       3.515939982275e+03 
       1.054781828736e-02       3.899660942586e+03 
       1.327891648094e-02       4.196564953084e+03 
       1.671716539883e-02       4.349535059583e+03 
       2.104566383951e-02       4.304101538989e+03 
       2.649463659234e-02       4.034256678751e+03 
       3.332366576182e-02       3.581959180391e+03 
       4.114109633318e-02       3.105394415193e+03 
       4.737322549819e-02       2.807813662343e+03 
       5.197088053990e-02       2.629462675125e+03 
       5.582046010544e-02       2.497904767560e+03 
       5.928545526670e-02       2.387265953675e+03 
       6.253244905400e-02       2.286458998653e+03 
       6.565149354615e-02       2.190060565702e+03 
       6.869740842274e-02       2.095404967042e+03 
       7.170661680655e-02       2.001393620786e+03 
       7.470502289837e-02       1.907885086492e+03 
       7.771209913675e-02       1.815451998251e+03 
       8.074318114156e-02       1.725059953487e+03 
       8.381083886615e-02       1.637878233014e+03 
       8.692573770335e-02       1.555105075620e+03 
       9.009720174813e-02       1.477755306237e+03 
       9.333359481697e-02       1.406581524979e+03 
       9.664258544244e-02       1.341923863449e+03 
       1.000313354232e-01       1.283637222628e+03 
       1.035066364704e-01       1.231100091095e+03 
       1.070750106673e-01       1.183245670864e+03 
       1.107427851022e-01       1.138652621197e+03 
       1.145161476999e-01       1.095750491520e+03 
       1.184011891405e-01       1.053009786236e+03 
       1.224039343706e-01       1.009199486920e+03 
       1.265303662971e-01       9.636148277035e+02 
       1.307864436457e-01       9.162623718481e+02 
       1.351781145638e-01       8.678323564016e+02 
       1.397113272756e-01       8.196106795158e+02 
       1.443920389242e-01       7.731414191553e+02 
       1.492262236189e-01       7.298570838434e+02 
       1.542198806341e-01       6.907161633966e+02 
       1.593790436613e-01       6.559104300762e+02 
       1.647097919869e-01       6.248857804633e+02 
       1.702182644510e-01       5.964176376747e+02 
       1.759106770283e-01       5.690095366988e+02 
       1.817933448688e-01       5.413716831235e+02 
       1.878727096256e-01       5.128618099866e+02 
       1.941553729096e-01       4.836761601376e+02 
       2.006481367182e-01       4.548090104872e+02 
       2.073580517260e-01       4.274532130650e+02 
       2.142924743841e-01       4.025530242516e+02 
       2.214591338769e-01       3.803123730448e+02 
       2.288662101381e-01       3.600267160040e+02 
       2.365224243508e-01       3.407425508217e+02 
       2.444371436689e-01       3.218143923515e+02 
       2.526205023241e-01       3.029986662266e+02 
       2.610835418577e-01       2.845134418493e+02 
       2.698383739819e-01       2.669906526350e+02 
       2.788983705877e-01       2.508757312245e+02 
       2.882783867562e-01       2.360613394081e+02 
       2.979950244037e-01       2.221618892732e+02 
       3.080669465587e-01       2.087228307734e+02 
       3.185152554497e-01       1.956252077741e+02 
       3.293639519036e-01       1.831528497668e+02 
       3.406404994961e-01       1.714632685565e+02 
       3.523765251739e-01       1.605654750447e+02 
       3.646086997725e-01       1.502228519179e+02 
       3.773798586735e-01       1.402843883885e+02 
       3.907404474268e-01       1.307917452413e+02 
       4.047504137821e-01       1.218469215020e+02 
       4.194817232417e-01       1.133749295713e+02 
       4.350217617946e-01       1.052876884436e+02 
       4.514780274416e-01       9.755961094073e+01 
       4.689847381125e-01       9.020124954671e+01 
       4.877123653724e-01       8.317137195763e+01 
       5.078817709885e-01       7.642623783470e+01 
       5.297858374055e-01       6.993476263235e+01 
       5.538237901941e-01       6.367477628702e+01 
       5.805580206098e-01       5.759413319450e+01 
       6.108129695159e-01       5.165236530367e+01 
       6.458576334108e-01       4.579084937405e+01 
       6.877664383336e-01       3.993477300808e+01 
       7.401905520383e-01       3.398909290393e+01 
       8.101358345684e-01       2.782397610205e+01 
       9.121359632866e-01       2.132414978233e+01 
       1.075142973194e+00       1.466461108852e+01 
       1.330611650749e+00       8.944589911762e+00 
       1.673494551812e+00       5.202545772240e+00 
       2.106779933330e+00       2.990245485911e+00 
       2.652278724236e+00       1.703843793114e+00 
       3.339021085075e+00       9.632795882160e-01 
       4.203578494517e+00       5.407499770923e-01 
       5.291991787219e+00       3.016092559177e-01 
       6.662222939936e+00       1.672413112082e-01 
       8.387241758123e+00       9.223786975693e-02 
       1.055891178416e+01       5.062107947836e-02 
