# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03943e-07 to 10.2319 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.039425850393e-07       2.983928989889e-01 
       2.567485028529e-07       3.726992196744e-01 
       3.232272146817e-07       4.655094298586e-01 
       4.069189543462e-07       5.814314003721e-01 
       5.122806121671e-07       7.262204615092e-01 
       6.449230806267e-07       9.070651460897e-01 
       8.119100548535e-07       1.132944086609e+00 
       1.022134200146e-06       1.415071788961e+00 
       1.286790718828e-06       1.767455411316e+00 
       1.619973535593e-06       2.207590193422e+00 
       2.039425850393e-06       2.757328057415e+00 
       2.567485028529e-06       3.443962504009e+00 
       3.232272146817e-06       4.301583660802e+00 
       4.069189543462e-06       5.372770743079e+00 
       5.122806121671e-06       6.710705924650e+00 
       6.449230806267e-06       8.381814520161e+00 
       8.119100548535e-06       1.046906244536e+01 
       1.022134200146e-05       1.307607445112e+01 
       1.286790718828e-05       1.633227717924e+01 
       1.619973535593e-05       2.039932151927e+01 
       2.039425850393e-05       2.547910147580e+01 
       2.567485028529e-05       3.182376433501e+01 
       3.232272146817e-05       3.974820259899e+01 
       4.069189543462e-05       4.964563491574e+01 
       5.122806121671e-05       6.200702402727e+01 
       6.449230806267e-05       7.744524524562e+01 
       8.119100548535e-05       9.672510598151e+01 
       1.022134200146e-04       1.208005110288e+02 
       1.286790718828e-04       1.508602361648e+02 
       1.619973535593e-04       1.883838383530e+02 
       2.039425850393e-04       2.352090469989e+02 
       2.567485028529e-04       2.936112748450e+02 
       3.232272146817e-04       3.663942131537e+02 
       4.069189543462e-04       4.569872296658e+02 
       5.122806121671e-04       5.695399907138e+02 
       6.449230806267e-04       7.089978917130e+02 
       8.119100548535e-04       8.811361081297e+02 
       1.022134200146e-03       1.092527384886e+03 
       1.286790718828e-03       1.350404121892e+03 
       1.619973535593e-03       1.662303960846e+03 
       2.039425850393e-03       2.035300983969e+03 
       2.567485028529e-03       2.474757419302e+03 
       3.232272146817e-03       2.982588112053e+03 
       4.069189543462e-03       3.554905719231e+03 
       5.122806121671e-03       4.179085030541e+03 
       6.449230806267e-03       4.830520979583e+03 
       8.119100548535e-03       5.469539516465e+03 
       1.022134200146e-02       6.039089959485e+03 
       1.286790718828e-02       6.464801891497e+03 
       1.619973535585e-02       6.660815235864e+03 
       2.039425811316e-02       6.548261274910e+03 
       2.567461280515e-02       6.094760192415e+03 
       3.229535889054e-02       5.371772274544e+03 
       3.992199841822e-02       4.621326646391e+03 
       4.606464879597e-02       4.153388939639e+03 
       5.057981259741e-02       3.875478830307e+03 
       5.434957001788e-02       3.671394120465e+03 
       5.773757484065e-02       3.500186176944e+03 
       6.090958895886e-02       3.344646488817e+03 
       6.395485879023e-02       3.196500704151e+03 
       6.692755584099e-02       3.051732082896e+03 
       6.986359338018e-02       2.908731115388e+03 
       7.278846816898e-02       2.767394570926e+03 
       7.572131846840e-02       2.628585056206e+03 
       7.867719804128e-02       2.493738638643e+03 
       8.166843262413e-02       2.364539326235e+03 
       8.470547071124e-02       2.242635378545e+03 
       8.779743947385e-02       2.129394600583e+03 
       9.095252048154e-02       2.025705381802e+03 
       9.417821082243e-02       1.931834056712e+03 
       9.748150878649e-02       1.847349173415e+03 
       1.008690483714e-01       1.771122441024e+03 
       1.043471981323e-01       1.701416366420e+03 
       1.079221346015e-01       1.636064285784e+03 
       1.115998972032e-01       1.572741083709e+03 
       1.153864294816e-01       1.509302221257e+03 
       1.192876100925e-01       1.444144372232e+03 
       1.233092761059e-01       1.376513194179e+03 
       1.274572405674e-01       1.306671575960e+03 
       1.317373058676e-01       1.235857455748e+03 
       1.361552742030e-01       1.166008030101e+03 
       1.407169562374e-01       1.099296772082e+03 
       1.454281789611e-01       1.037591508220e+03 
       1.502947936719e-01       9.819747750671e+02 
       1.553226849586e-01       9.324573519199e+02 
       1.605177815392e-01       8.879747595904e+02 
       1.658860697873e-01       8.466936221068e+02 
       1.714336107690e-01       8.065744135910e+02 
       1.771665616063e-01       7.660376513714e+02 
       1.830912019755e-01       7.244957703730e+02 
       1.892139665567e-01       6.825112149257e+02 
       1.955414842646e-01       6.414759215345e+02 
       2.020806251209e-01       6.029360786800e+02 
       2.088385556922e-01       5.678755558163e+02 
       2.158228041123e-01       5.362999597163e+02 
       2.230413358564e-01       5.073172829548e+02 
       2.305026416488e-01       4.796685870190e+02 
       2.382158391896e-01       4.524221295801e+02 
       2.461907907969e-01       4.254275537932e+02 
       2.544382396191e-01       3.992501166812e+02 
       2.629699678096e-01       3.746506628675e+02 
       2.717989810406e-01       3.520018105509e+02 
       2.809397250229e-01       3.310632167868e+02 
       2.904083414213e-01       3.112456861193e+02 
       3.002229728389e-01       2.921053632709e+02 
       3.104041296260e-01       2.736320202620e+02 
       3.209751354415e-01       2.561036822349e+02 
       3.319626742390e-01       2.397058037830e+02 
       3.433974693478e-01       2.243267866903e+02 
       3.553151366171e-01       2.097092798509e+02 
       3.677572698294e-01       1.957243196483e+02 
       3.807728402965e-01       1.824255330549e+02 
       3.944200278609e-01       1.698648334447e+02 
       4.087686541543e-01       1.579671415800e+02 
       4.239034723048e-01       1.466232813028e+02 
       4.399287000012e-01       1.358031998728e+02 
       4.569744000792e-01       1.255035616814e+02 
       4.752056794762e-01       1.156698486663e+02 
       4.948363179792e-01       1.062412605011e+02 
       5.161496015098e-01       9.718442341777e+01 
       5.395313424563e-01       8.844952341469e+01 
       5.655244745264e-01       7.997589206173e+01 
       5.949239125662e-01       7.170249196842e+01 
       6.289513113774e-01       6.354953843414e+01 
       6.695998878269e-01       5.541713545037e+01 
       7.203697262616e-01       4.717183094246e+01 
       7.879595974847e-01       3.863812117056e+01 
       8.862447147643e-01       2.965346002300e+01 
       1.043017992291e+00       2.044201686831e+01 
       1.289546111946e+00       1.248344662860e+01 
       1.621670981379e+00       7.255668653085e+00 
       2.041534815842e+00       4.167271559064e+00 
       2.570139974689e+00       2.373218403740e+00 
       3.235614525970e+00       1.341228904396e+00 
       4.073397349514e+00       7.527616747398e-01 
       5.128103435638e+00       4.198309253709e-01 
       6.455899729433e+00       2.328060695642e-01 
       8.127496225379e+00       1.284189647066e-01 
       1.023191153239e+01       7.049624487190e-02 
