# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05911e-05 to 10.6044 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.059109534473e-05       1.144236410442e+01 
       1.333339906821e-05       1.427300529129e+01 
       1.678575491257e-05       1.780388792205e+01 
       2.113201341558e-05       2.220823211235e+01 
       2.660362869125e-05       2.770209421721e+01 
       3.349198420535e-05       3.455495912055e+01 
       4.216391000753e-05       4.310293713510e+01 
       5.308121776908e-05       5.376520291729e+01 
       6.682529393847e-05       6.706446405377e+01 
       8.412806068975e-05       8.365241170693e+01 
       1.059109534473e-04       1.043413177549e+02 
       1.333339906821e-04       1.301431347931e+02 
       1.678575491257e-04       1.623176861659e+02 
       2.113201341558e-04       2.024316181603e+02 
       2.660362869125e-04       2.524297364597e+02 
       3.349198420535e-04       3.147198483796e+02 
       4.216391000753e-04       3.922710301230e+02 
       5.308121776908e-04       4.887229940102e+02 
       6.682529393847e-04       6.085009364219e+02 
       8.412806068975e-04       7.569265887961e+02 
       1.059109534473e-03       9.402809317511e+02 
       1.333339906821e-03       1.165833792041e+03 
       1.678575491257e-03       1.441943594806e+03 
       2.113201341558e-03       1.777568529917e+03 
       2.660362869125e-03       2.181681670591e+03 
       3.349198420535e-03       2.662157990108e+03 
       4.216391000753e-03       3.218446012277e+03 
       5.308121776908e-03       3.857978424072e+03 
       6.682529393847e-03       4.566063732097e+03 
       8.412806068975e-03       5.316118058827e+03 
       1.059109534473e-02       6.058447861440e+03 
       1.333339906821e-02       6.713893355895e+03 
       1.678575491194e-02       7.170855704753e+03 
       2.113201159403e-02       7.300507724608e+03 
       2.660288034814e-02       7.008761189304e+03 
       3.342934800408e-02       6.336507971988e+03 
       4.086763709242e-02       5.603499053036e+03 
       4.646670942436e-02       5.168078469792e+03 
       5.070622595721e-02       4.909003361499e+03 
       5.431861600158e-02       4.724197070833e+03 
       5.760082526502e-02       4.573831471072e+03 
       6.069378368731e-02       4.438701938237e+03 
       6.367565893590e-02       4.307988922974e+03 
       6.659492729956e-02       4.175287628853e+03 
       6.948425607146e-02       4.036933457637e+03 
       7.236714316157e-02       3.891380877333e+03 
       7.526141957895e-02       3.738676093374e+03 
       7.818124163266e-02       3.580376779467e+03 
       8.113829351621e-02       3.419029174741e+03 
       8.414254888790e-02       3.257974341856e+03 
       8.720277246730e-02       3.101050723115e+03 
       9.032686127416e-02       2.951878779232e+03 
       9.352208307092e-02       2.813770428095e+03 
       9.679524666860e-02       2.689151590692e+03 
       1.001528257250e-01       2.579397345099e+03 
       1.036010499653e-01       2.484517478051e+03 
       1.071459730594e-01       2.403052646412e+03 
       1.107935234459e-01       2.332235223515e+03 
       1.145495425061e-01       2.268126521730e+03 
       1.184198132617e-01       2.206008840032e+03 
       1.224100819570e-01       2.141239346918e+03 
       1.265260743436e-01       2.069969072996e+03 
       1.307735081297e-01       1.989990067225e+03 
       1.351581028135e-01       1.901355299693e+03 
       1.396855879656e-01       1.806533703197e+03 
       1.443617109253e-01       1.709948815385e+03 
       1.491922448090e-01       1.617056151289e+03 
       1.541829976925e-01       1.532898041882e+03 
       1.593398238014e-01       1.460769690635e+03 
       1.646686375300e-01       1.401415016711e+03 
       1.701754310948e-01       1.352895297965e+03 
       1.758662966270e-01       1.310347913601e+03 
       1.817474535009e-01       1.267794246254e+03 
       1.878252817046e-01       1.220299028377e+03 
       1.941063620750e-01       1.165878070942e+03 
       2.005975242575e-01       1.106040755854e+03 
       2.073059033176e-01       1.045273134541e+03 
       2.142390060341e-01       9.891088754708e+02 
       2.214047880663e-01       9.415670938978e+02 
       2.288117434143e-01       9.030478187718e+02 
       2.364690079098e-01       8.705111077550e+02 
       2.443864789125e-01       8.389720074914e+02 
       2.525749539691e-01       8.041092455923e+02 
       2.610462919680e-01       7.651546952766e+02 
       2.698136013511e-01       7.251978452331e+02 
       2.788914613000e-01       6.885842904377e+02 
       2.882961836152e-01       6.578717961537e+02 
       2.980461254118e-01       6.318514659490e+02 
       3.081620659954e-01       6.068895756245e+02 
       3.186676656871e-01       5.801176126881e+02 
       3.295900304471e-01       5.518272805214e+02 
       3.409604146312e-01       5.249328541672e+02 
       3.528151062578e-01       5.014689254965e+02 
       3.651965565119e-01       4.805453590502e+02 
       3.781548406675e-01       4.596347360121e+02 
       3.917495756606e-01       4.379125193952e+02 
       4.060524776365e-01       4.169223975815e+02 
       4.211508335133e-01       3.979563930155e+02 
       4.371523059277e-01       3.800171446996e+02 
       4.541917303291e-01       3.617511024389e+02 
       4.724409699758e-01       3.438681091466e+02 
       4.921236113209e-01       3.271045524720e+02 
       5.135375958863e-01       3.104869311396e+02 
       5.370914037355e-01       2.938716552532e+02 
       5.633644894002e-01       2.776698098357e+02 
       5.932135564579e-01       2.612236483383e+02 
       6.279711284178e-01       2.445620700110e+02 
       6.698438040861e-01       2.271977590951e+02 
       7.227765087578e-01       2.086784887710e+02 
       7.944670559893e-01       1.881320407712e+02 
       9.010127203595e-01       1.643370661843e+02 
       1.072996346525e+00       1.365354412509e+02 
       1.335663167314e+00       1.079390167487e+02 
       1.680697090701e+00       8.327025191840e+01 
       2.115863249078e+00       6.274316806752e+01 
       2.663713994079e+00       4.582407034226e+01 
       3.353417236894e+00       3.226819982238e+01 
       4.221702175874e+00       2.188429013851e+01 
       5.314808150235e+00       1.434025925326e+01 
       6.690947039141e+00       9.129117664331e+00 
       8.423403256544e+00       5.678729789383e+00 
       1.060443641345e+01       3.469596202696e+00 
