# Matter power spectrum P(k) at redshift z=2
# for k=2.08637e-07 to 10.4672 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.086365514812e-07       1.875934326601e-01 
       2.626578564888e-07       2.340009551088e-01 
       3.306666501411e-07       2.918889334435e-01 
       4.162846486955e-07       3.640974430595e-01 
       5.240713227825e-07       4.541691470273e-01 
       6.597667058435e-07       5.665231047863e-01 
       8.305970718421e-07       7.066715775782e-01 
       1.045659760704e-06       8.814904684040e-01 
       1.316407644841e-06       1.099556663202e+00 
       1.657259036370e-06       1.371568825427e+00 
       2.086365514812e-06       1.710872283885e+00 
       2.626578564888e-06       2.134113767862e+00 
       3.306666501411e-06       2.662058106054e+00 
       4.162846486955e-06       3.320606950188e+00 
       5.240713227825e-06       4.142069486598e+00 
       6.597667058435e-06       5.166747451806e+00 
       8.305970718421e-06       6.444912153714e+00 
       1.045659760704e-05       8.039270368968e+00 
       1.316407644841e-05       1.002803987849e+01 
       1.657259036370e-05       1.250878504146e+01 
       2.086365514812e-05       1.560319969390e+01 
       2.626578564888e-05       1.946307018354e+01 
       3.306666501411e-05       2.427770752777e+01 
       4.162846486955e-05       3.028320621285e+01 
       5.240713227825e-05       3.777396990173e+01 
       6.597667058435e-05       4.711704184741e+01 
       8.305970718421e-05       5.876988874767e+01 
       1.045659760704e-04       7.330240360412e+01 
       1.316407644841e-04       9.142399783164e+01 
       1.657259036370e-04       1.140167043893e+02 
       2.086365514812e-04       1.421751302488e+02 
       2.626578564888e-04       1.772537244442e+02 
       3.306666501411e-04       2.209209059511e+02 
       4.162846486955e-04       2.752177433722e+02 
       5.240713227825e-04       3.426157102306e+02 
       6.597667058435e-04       4.260636227383e+02 
       8.305970718421e-04       5.290095889822e+02 
       1.045659760704e-03       6.553821548292e+02 
       1.316407644841e-03       8.095120661212e+02 
       1.657259036370e-03       9.959457558427e+02 
       2.086365514812e-03       1.219028080201e+03 
       2.626578564888e-03       1.482155915375e+03 
       3.306666501411e-03       1.786748293013e+03 
       4.162846486955e-03       2.130845465655e+03 
       5.240713227825e-03       2.507249795634e+03 
