# Matter power spectrum P(k) at redshift z=2
# for k=1.15916e-05 to 11.6053 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.159161870298e-05       5.856361432693e+00 
       1.459298334902e-05       7.305121073221e+00 
       1.837147757197e-05       9.112272956532e+00 
       2.312831996755e-05       1.136646966376e+01 
       2.911682973926e-05       1.417828890320e+01 
       3.665591686964e-05       1.768564953990e+01 
       4.614706523980e-05       2.206056106078e+01 
       5.809571311011e-05       2.751753270391e+01 
       7.313816955062e-05       3.432403291114e+01 
       9.207550021939e-05       4.281348543422e+01 
       1.159161870298e-04       5.340138481921e+01 
       1.459298334902e-04       6.660519383759e+01 
       1.837147757197e-04       8.306878127532e+01 
       2.312831996755e-04       1.035921526724e+02 
       2.911682973926e-04       1.291670925884e+02 
       3.665591686964e-04       1.610188945533e+02 
       4.614706523980e-04       2.006533850261e+02 
       5.809571311011e-04       2.499066822859e+02 
       7.313816955062e-04       3.109924861003e+02 
       9.207550021939e-04       3.865387390526e+02 
       1.159161870298e-03       4.796034394593e+02 
       1.459298334902e-03       5.936566568192e+02 
       1.837147757197e-03       7.324986181273e+02 
       2.312831996755e-03       9.000321205353e+02 
       2.911682973926e-03       1.099828809510e+03 
       3.665591686964e-03       1.334475936048e+03 
       4.614706523980e-03       1.604585979694e+03 
       5.809571311011e-03       1.904947225810e+03 
       7.313816955062e-03       2.231650672973e+03 
       9.207550021939e-03       2.568241320526e+03 
       1.159161870298e-02       2.890681057261e+03 
       1.459298334902e-02       3.164982722628e+03 
       1.837147757157e-02       3.347955462930e+03 
       2.312831866024e-02       3.394559755018e+03 
       2.911622984866e-02       3.276236360435e+03 
       3.660095150122e-02       3.010929037751e+03 
       4.490368459306e-02       2.707546779934e+03 
       5.125967504936e-02       2.509103411491e+03 
       5.602990138459e-02       2.379836459014e+03 
       6.007199501468e-02       2.279363669357e+03 
       6.373363756485e-02       2.192346967854e+03 
       6.717796194302e-02       2.111869399835e+03 
       7.049470144820e-02       2.034431005131e+03 
       7.373917069600e-02       1.958250427307e+03 
       7.694847385517e-02       1.882552378940e+03 
       8.014920168111e-02       1.807218799622e+03 
       8.336146994054e-02       1.732605974616e+03 
       8.660120681184e-02       1.659340727829e+03 
       8.988152903698e-02       1.588223212836e+03 
       9.321361104438e-02       1.520060540605e+03 
       9.660725609144e-02       1.455588775009e+03 
       1.000712840950e-01       1.395355177080e+03 
       1.036138022152e-01       1.339621674169e+03 
       1.072423978783e-01       1.288340325036e+03 
       1.109642789491e-01       1.241101374841e+03 
       1.147863769422e-01       1.197191862488e+03 
       1.187154237814e-01       1.155652970341e+03 
       1.227580092575e-01       1.115393758271e+03 
       1.269206241806e-01       1.075360176909e+03 
       1.312096928193e-01       1.034702647346e+03 
       1.356315972946e-01       9.929589284298e+02 
       1.401926959802e-01       9.501100224008e+02 
       1.448993375494e-01       9.066682235407e+02 
       1.497578720403e-01       8.635382246894e+02 
       1.547746601270e-01       8.218171358886e+02 
       1.599560816756e-01       7.825235969711e+02 
       1.653085445865e-01       7.463494909528e+02 
       1.708384948798e-01       7.134382126273e+02 
       1.765524289539e-01       6.833830475608e+02 
       1.824569089261e-01       6.553153637311e+02 
       1.885585819553e-01       6.281551747046e+02 
       1.948642044350e-01       6.010044932820e+02 
       2.013806719463e-01       5.734158852572e+02 
       2.081150558613e-01       5.455658141988e+02 
       2.150746475112e-01       5.181548378587e+02 
       2.222670108687e-01       4.920531641782e+02 
       2.297000447695e-01       4.679511951009e+02 
       2.373820558071e-01       4.459663079543e+02 
       2.453218432116e-01       4.255787583047e+02 
       2.535287972693e-01       4.060783596544e+02 
       2.620130131871e-01       3.869977235940e+02 
       2.707854227813e-01       3.681744259485e+02 
       2.798579470052e-01       3.497842192632e+02 
       2.892436731794e-01       3.322899464207e+02 
       2.989570619039e-01       3.160028720436e+02 
       3.090141901181e-01       3.008213526522e+02 
       3.194330387336e-01       2.864511446341e+02 
       3.302338358906e-01       2.725532254511e+02 
       3.414394704128e-01       2.590490825766e+02 
       3.530759948391e-01       2.461483921175e+02 
       3.651732440178e-01       2.339598358928e+02 
       3.777656044744e-01       2.224731341159e+02 
       3.908929828374e-01       2.115004813025e+02 
       4.046020404245e-01       2.009319012732e+02 
       4.189477886660e-01       1.907939805842e+02 
       4.339956812166e-01       1.811524628064e+02 
       4.498244013694e-01       1.719429717755e+02 
       4.665296412692e-01       1.630886547083e+02 
       4.842293259433e-01       1.545647189547e+02 
       5.030709925552e-01       1.463667195603e+02 
       5.232424719252e-01       1.384534786488e+02 
       5.449877865290e-01       1.307765423829e+02 
       5.686315814934e-01       1.232980102573e+02 
       5.946180861106e-01       1.159795346417e+02 
       6.235759976591e-01       1.087566337027e+02 
       6.564321803289e-01       1.015632958474e+02 
       6.946232380016e-01       9.430299823398e+01 
       7.405178418001e-01       8.684430003091e+01 
       7.983286277311e-01       7.898851932953e+01 
       8.762304448196e-01       7.043193925696e+01 
       9.912808328476e-01       6.076226892239e+01 
       1.176474415191e+00       4.980188074824e+01 
       1.461923691326e+00       3.889433408868e+01 
       1.839330018203e+00       2.988434238915e+01 
       2.315565370239e+00       2.268535720661e+01 
       2.915124055888e+00       1.688826916252e+01 
       3.669923752481e+00       1.225229326988e+01 
       4.620160271346e+00       8.623243660227e+00 
       5.816437172159e+00       5.873269886561e+00 
       7.322460562135e+00       3.872576471878e+00 
       9.218431678533e+00       2.479669376573e+00 
       1.160531789699e+01       1.548985506209e+00 
