# Matter power spectrum P(k) at redshift z=0
# for k=2.10458e-07 to 10.5587 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104584510695e-07       1.535072052827e+00 
       2.649514921782e-07       1.905192068392e+00 
       3.335541663960e-07       2.364551428962e+00 
       4.199198162857e-07       2.934666561879e+00 
       5.286477276380e-07       3.642241702138e+00 
       6.655280582107e-07       4.520419719733e+00 
       8.378501847435e-07       5.610334531763e+00 
       1.054790888850e-06       6.963037813429e+00 
       1.327903054102e-06       8.641890252812e+00 
       1.671730899208e-06       1.072552935129e+01 
       2.104584510695e-06       1.331155277333e+01 
       2.649514921782e-06       1.652108975415e+01 
       3.335541663960e-06       2.050447465768e+01 
       4.199198162857e-06       2.544828836602e+01 
       5.286477276380e-06       3.158409717868e+01 
       6.655280582107e-06       3.919929829280e+01 
       8.378501847435e-06       4.865057933866e+01 
       1.054790888850e-05       6.038062138327e+01 
       1.327903054102e-05       7.493882573903e+01 
       1.671730899208e-05       9.300703144054e+01 
       2.104584510695e-05       1.154314201274e+02 
       2.649514921782e-05       1.432620873547e+02 
       3.335541663960e-05       1.778021035165e+02 
       4.199198162857e-05       2.206683029126e+02 
       5.286477276380e-05       2.738665316384e+02 
       6.655280582107e-05       3.398846505521e+02 
       8.378501847435e-05       4.218072040721e+02 
       1.054790888850e-04       5.234562605002e+02 
       1.327903054102e-04       6.495633528228e+02 
       1.671730899208e-04       8.059773958845e+02 
       2.104584510695e-04       9.999123772297e+02 
       2.649514921782e-04       1.240235637581e+03 
       3.335541663960e-04       1.537791552071e+03 
       4.199198162857e-04       1.905745611969e+03 
       5.286477276380e-04       2.359921112157e+03 
       6.655280582107e-04       2.919087038943e+03 
       8.378501847435e-04       3.605133644251e+03 
       1.054790888850e-03       4.442997262283e+03 
       1.327903054102e-03       5.460031075836e+03 
       1.671730899208e-03       6.684451414088e+03 
       2.104584510695e-03       8.142556076437e+03 
       2.649514921782e-03       9.854116873211e+03 
       3.335541663960e-03       1.182565394267e+04 
       4.199198162857e-03       1.404154429393e+04 
       5.286477276380e-03       1.645212803036e+04 
       6.655280582107e-03       1.895979345309e+04 
       8.378501847435e-03       2.140429100915e+04 
       1.054790888850e-02       2.354869775799e+04 
       1.327903054102e-02       2.507305819388e+04 
       1.671730899205e-02       2.559276662987e+04 
       2.104584491842e-02       2.473995102488e+04 
       2.649500992828e-02       2.236073195064e+04 
       3.333660072247e-02       1.882333344087e+04 
       4.137941413548e-02       1.532274395020e+04 
       4.812222105269e-02       1.331684410815e+04 
       5.301924860800e-02       1.231155090991e+04 
       5.706363654591e-02       1.167165608090e+04 
       6.067757234830e-02       1.118161413851e+04 
       6.404973391555e-02       1.075136385275e+04 
       6.728018082411e-02       1.033579948702e+04 
       7.042899313724e-02       9.911069295688e+03 
       7.353567660887e-02       9.465878826668e+03 
       7.662809660816e-02       8.997588279828e+03 
       7.972705700889e-02       8.509969172552e+03 
       8.284884701528e-02       8.011488207336e+03 
       8.600675140802e-02       7.513696860708e+03 
       8.921199324517e-02       7.029612408344e+03 
       9.247434742175e-02       6.572127162281e+03 
       9.580255400054e-02       6.152548890473e+03 
       9.920460469977e-02       5.779382602485e+03 
       1.026879461688e-01       5.457431847820e+03 
       1.062596269806e-01       5.187250613002e+03 
       1.099264055140e-01       4.964947393809e+03 
       1.136948300069e-01       4.782355513714e+03 
       1.175712983987e-01       4.627634310689e+03 
       1.215621032457e-01       4.486417444710e+03 
       1.256734654829e-01       4.343603929917e+03 
       1.299115598086e-01       4.185733223312e+03 
       1.342825338051e-01       4.003597431190e+03 
       1.387925224715e-01       3.794433010099e+03 
       1.434476595478e-01       3.562895650478e+03 
       1.482540868212e-01       3.320233907855e+03 
       1.532179624767e-01       3.081644418564e+03 
       1.583454694769e-01       2.862475151061e+03 
       1.636428249059e-01       2.674370207358e+03 
       1.691162911787e-01       2.522393406815e+03 
       1.747721900028e-01       2.403766711927e+03 
       1.806169199593e-01       2.308489369930e+03 
       1.866569785669e-01       2.221937982606e+03 
       1.928989896862e-01       2.129263758354e+03 
       1.993497371241e-01       2.020574693023e+03 
       2.060162053132e-01       1.894809752797e+03 
       2.129056279727e-01       1.760050165395e+03 
       2.200255457190e-01       1.629608743087e+03 
       2.273838736878e-01       1.515726976360e+03 
       2.349889803856e-01       1.424070959042e+03 
       2.428497792020e-01       1.351542894567e+03 
       2.509758343257e-01       1.288267817082e+03 
       2.593774832297e-01       1.223018855298e+03 
       2.680659784604e-01       1.149569705811e+03 
       2.770536522259e-01       1.070046727785e+03 
       2.863541082856e-01       9.926213383448e+02 
       2.959824469715e-01       9.251312998271e+02 
       3.059555309362e-01       8.695120966969e+02 
       3.162923015671e-01       8.210564732604e+02 
       3.270141591603e-01       7.728242323251e+02 
       3.381454242211e-01       7.216024435286e+02 
       3.497139031254e-01       6.700793677699e+02 
       3.617515895361e-01       6.231580944873e+02 
       3.742955444817e-01       5.825061591446e+02 
       3.873890145128e-01       5.452627204837e+02 
       4.010828714235e-01       5.079917125586e+02 
       4.154374927828e-01       4.707779661165e+02 
       4.305252567368e-01       4.361534238084e+02 
       4.464339085595e-01       4.048362620626e+02 
       4.632711898878e-01       3.749530086802e+02 
       4.811713393608e-01       3.455221949788e+02 
       5.003044397430e-01       3.176471275404e+02 
       5.208902241590e-01       2.915808565107e+02 
       5.432191069369e-01       2.662833629925e+02 
       5.676853817831e-01       2.418486176807e+02 
       5.948418499367e-01       2.184508945900e+02 
       6.254942069441e-01       1.955357936589e+02 
       6.608737839256e-01       1.731215560723e+02 
       7.029757781912e-01       1.508299145279e+02 
       7.552744565592e-01       1.283682062197e+02 
       8.243571802831e-01       1.052613203016e+02 
       9.237836644701e-01       8.108179399915e+01 
       1.081177668893e+00       5.626689452651e+01 
       1.331397095416e+00       3.442103319168e+01 
       1.673478604015e+00       1.987153018048e+01 
       2.106735502089e+00       1.132523987381e+01 
       2.652222680932e+00       6.400935630170e+00 
       3.338950530671e+00       3.590731330943e+00 
       4.203489671786e+00       2.000623134529e+00 
       5.291879966025e+00       1.107780709464e+00 
       6.662082165394e+00       6.099306039921e-01 
       8.387064533475e+00       3.340789184501e-01 
       1.055868867155e+01       1.821117636646e-01 
