# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0498e-05 to 10.509 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049803740252e-05       9.443175669443e+00 
       1.321624605999e-05       1.186007499435e+01 
       1.663826801345e-05       1.489554632802e+01 
       2.094633841037e-05       1.870789186127e+01 
       2.636987770886e-05       2.349591509716e+01 
       3.319770915359e-05       2.950926339315e+01 
       4.179343966681e-05       3.706141892204e+01 
       5.261482324283e-05       4.654596469940e+01 
       6.623813801746e-05       5.845695227172e+01 
       8.338887518010e-05       7.341436356072e+01 
       1.049803740252e-04       9.219582526976e+01 
       1.321624605999e-04       1.157759379518e+02 
       1.663826801345e-04       1.453746917044e+02 
       2.094633841037e-04       1.825163466429e+02 
       2.636987770886e-04       2.290996958172e+02 
       3.319770915359e-04       2.874793611971e+02 
       4.179343966681e-04       3.605552301995e+02 
       5.261482324283e-04       4.518628345845e+02 
       6.623813801746e-04       5.656517138140e+02 
       8.338887518010e-04       7.069335524827e+02 
       1.049803740252e-03       8.814790442862e+02 
       1.321624605999e-03       1.095730603494e+03 
       1.663826801345e-03       1.356530007506e+03 
       2.094633841037e-03       1.670507815414e+03 
       2.636987770886e-03       2.043064633142e+03 
       3.319770915359e-03       2.476838595933e+03 
       4.179343966681e-03       2.969647795621e+03 
       5.261482324283e-03       3.511746078787e+03 
       6.623813801746e-03       4.082558321829e+03 
       8.338887518010e-03       4.647320808355e+03 
       1.049803740252e-02       5.153356427802e+03 
       1.321624605999e-02       5.529145091642e+03 
       1.663826801343e-02       5.687258980338e+03 
       2.094633828247e-02       5.542044388034e+03 
       2.636977349953e-02       5.052750934703e+03 
       3.318246494840e-02       4.292623270559e+03 
       4.126034939247e-02       3.517742784478e+03 
       4.817572604724e-02       3.062139801993e+03 
       5.317331034893e-02       2.835948368363e+03 
       5.727762497765e-02       2.692709872484e+03 
       6.093423769194e-02       2.582602329949e+03 
       6.434035272462e-02       2.485283032615e+03 
       6.759975525549e-02       2.390546613064e+03 
       7.077442287230e-02       2.293202602329e+03 
       7.390494208500e-02       2.190907161437e+03 
       7.701984762810e-02       2.083285380352e+03 
       8.014038601694e-02       1.971373915520e+03 
       8.328315520230e-02       1.857230801097e+03 
       8.646166523320e-02       1.743576171728e+03 
       8.968731009716e-02       1.633406676433e+03 
       9.296999900341e-02       1.529644832978e+03 
       9.631858096351e-02       1.434804116362e+03 
       9.974113868193e-02       1.350740275880e+03 
       1.032451968560e-01       1.278386309262e+03 
       1.068378726695e-01       1.217727243927e+03 
       1.105259861703e-01       1.167715237587e+03 
       1.143161421371e-01       1.126352123921e+03 
       1.182147912575e-01       1.090837462440e+03 
       1.222282760420e-01       1.057810129731e+03 
       1.263628653332e-01       1.023876876457e+03 
       1.306247802535e-01       9.860506259086e+02 
       1.350202137448e-01       9.424906391681e+02 
       1.395553454086e-01       8.927957993648e+02 
       1.442363530487e-01       8.383885490437e+02 
       1.490694221219e-01       7.820033418984e+02 
       1.540607541743e-01       7.271824072197e+02 
       1.592165752564e-01       6.773275634657e+02 
       1.645431452611e-01       6.348696731521e+02 
       1.700467690962e-01       6.006403785615e+02 
       1.757338105809e-01       5.736975015287e+02 
       1.816107099443e-01       5.515015553564e+02 
       1.876840057939e-01       5.306630825027e+02 
       1.939603624191e-01       5.081040788079e+02 
       2.004466032930e-01       4.816501393168e+02 
       2.071497516556e-01       4.514305731537e+02 
       2.140770790872e-01       4.197452847618e+02 
       2.212361630429e-01       3.897764620254e+02 
       2.286349544136e-01       3.639129163908e+02 
       2.362818563284e-01       3.428834699297e+02 
       2.441858156282e-01       3.258184264051e+02 
       2.523564287469e-01       3.105073262309e+02 
       2.608040641557e-01       2.945007175770e+02 
       2.695400040916e-01       2.767120072457e+02 
       2.785766090452e-01       2.579034725010e+02 
       2.879275094827e-01       2.398695657972e+02 
       2.976078305958e-01       2.242455197041e+02 
       3.076344576251e-01       2.112061563466e+02 
       3.180263516275e-01       1.994595501828e+02 
       3.288049286885e-01       1.876545495217e+02 
       3.399945198136e-01       1.752984500104e+02 
       3.516229345457e-01       1.631316926461e+02 
       3.637221594343e-01       1.521346421195e+02 
       3.763292338664e-01       1.424423384997e+02 
       3.894873620867e-01       1.333698087436e+02 
       4.032473439972e-01       1.242962925414e+02 
       4.176694426013e-01       1.154270053307e+02 
       4.328258593692e-01       1.071953683113e+02 
       4.488040714878e-01       9.960377876254e+01 
       4.657114161129e-01       9.234100262725e+01 
       4.836815204714e-01       8.524777655420e+01 
       5.028835355823e-01       7.852417355033e+01 
       5.235357548403e-01       7.219596425626e+01 
       5.459263237321e-01       6.604700884551e+01 
       5.704458665741e-01       6.012454992569e+01 
       5.976410503695e-01       5.442022249237e+01 
       6.283068810638e-01       4.883583669886e+01 
       6.636550774098e-01       4.336140618817e+01 
       7.056425191402e-01       3.791067078057e+01 
       7.576629025596e-01       3.240662706198e+01 
       8.261212807835e-01       2.673343547153e+01 
       9.241577688923e-01       2.077462774036e+01 
       1.078719064809e+00       1.460621789714e+01 
       1.325549171949e+00       9.064507010227e+00 
       1.665619492240e+00       5.292174803517e+00 
       2.096827418964e+00       3.048694323751e+00 
       2.639749070355e+00       1.741880093329e+00 
       3.323247185287e+00       9.878771964986e-01 
       4.183720331231e+00       5.565027603322e-01 
       5.266991840827e+00       3.115807425465e-01 
       6.630749872129e+00       1.734782130309e-01 
       8.347619513274e+00       9.609186934530e-02 
       1.050903033325e+01       5.297510549646e-02 
