# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.375609043077e+01 
       1.320701002944e-05       1.719350590851e+01 
       1.662664053989e-05       2.148984389501e+01 
       2.093170028843e-05       2.685973657077e+01 
       2.635144940517e-05       3.357138577408e+01 
       3.317450929377e-05       4.195998498672e+01 
       4.176423277373e-05       5.244439402288e+01 
       5.257805394294e-05       6.554795928389e+01 
       6.619184821145e-05       8.192444259926e+01 
       8.333059976702e-05       1.023902643913e+02 
       1.049070096267e-04       1.279644569694e+02 
       1.320701002944e-04       1.599179394553e+02 
       1.662664053989e-04       1.998338043206e+02 
       2.093170028843e-04       2.496801627417e+02 
       2.635144940517e-04       3.118964301922e+02 
       3.317450929377e-04       3.894923308672e+02 
       4.176423277373e-04       4.861558493810e+02 
       5.257805394294e-04       6.063615111875e+02 
       6.619184821145e-04       7.554645374443e+02 
       8.333059976702e-04       9.397614917038e+02 
       1.049070096267e-03       1.166492270962e+03 
       1.320701002944e-03       1.443729687455e+03 
       1.662664053989e-03       1.779995854579e+03 
       2.093170028843e-03       2.183531462595e+03 
       2.635144940517e-03       2.661027364461e+03 
       3.317450929377e-03       3.215721708113e+03 
       4.176423277373e-03       3.844845663478e+03 
       5.257805394294e-03       4.536165925495e+03 
       6.619184821145e-03       5.263896036441e+03 
       8.333059976702e-03       5.983931845177e+03 
       1.049070096267e-02       6.629847320605e+03 
       1.320701002944e-02       7.110344064207e+03 
       1.662664053986e-02       7.313520821478e+03 
       2.093170009789e-02       7.129415249693e+03 
       2.635130920348e-02       6.506154474735e+03 
       3.315563348154e-02       5.538726589866e+03 
       4.115157380763e-02       4.561158858875e+03 
       4.784925191411e-02       3.993590944856e+03 
       5.271460063688e-02       3.705784199118e+03 
       5.673376449429e-02       3.520595313313e+03 
       6.032560480393e-02       3.377327099281e+03 
       6.367738997632e-02       3.250586572544e+03 
       6.688846392493e-02       3.127620355954e+03 
       7.001849067139e-02       3.001719275898e+03 
       7.310670916915e-02       2.869785424464e+03 
       7.618080038695e-02       2.731116373321e+03 
       7.926143286374e-02       2.587008143929e+03 
       8.236479139086e-02       2.439855921668e+03 
       8.550407668587e-02       2.293057181678e+03 
       8.869044158863e-02       2.150367133387e+03 
       9.193360043755e-02       2.015485130263e+03 
       9.524223961042e-02       1.891644000524e+03 
       9.862430209426e-02       1.781377134074e+03 
       1.020871894096e-01       1.685942561022e+03 
       1.056379076311e-01       1.605492031902e+03 
       1.092831745594e-01       1.538830601062e+03 
       1.130294992493e-01       1.483467680252e+03 
       1.168832414596e-01       1.435960112600e+03 
       1.208506562745e-01       1.392046939626e+03 
       1.249379276451e-01       1.347386699709e+03 
       1.291511936071e-01       1.298072205428e+03 
       1.334965652770e-01       1.241530380337e+03 
       1.379801412903e-01       1.177166816457e+03 
       1.426080190527e-01       1.106511710868e+03 
       1.473863039884e-01       1.033023405049e+03 
       1.523211178401e-01       9.611712664874e+02 
       1.574186070002e-01       8.953991632945e+02 
       1.626849518022e-01       8.389733122858e+02 
       1.681263776695e-01       7.932121732994e+02 
       1.737491690001e-01       7.570419186946e+02 
       1.795596866532e-01       7.273631484183e+02 
       1.855643898927e-01       6.998592039913e+02 
       1.917698636422e-01       6.704137696917e+02 
       1.981828519038e-01       6.359790023053e+02 
       2.048102982138e-01       5.965275037330e+02 
       2.116593940331e-01       5.549160694136e+02 
       2.187376360370e-01       5.152465703503e+02 
       2.260528933601e-01       4.807380201545e+02 
       2.336134860059e-01       4.526303662262e+02 
       2.414282758466e-01       4.299491573316e+02 
       2.495067719450e-01       4.098101070899e+02 
       2.578592523525e-01       3.888841487708e+02 
       2.664969051037e-01       3.656209577316e+02 
       2.754319918837e-01       3.407970208095e+02 
       2.846780388456e-01       3.168154168306e+02 
       2.942500603784e-01       2.959902845522e+02 
       3.041648233785e-01       2.786471552018e+02 
       3.144411619124e-01       2.631917433441e+02 
       3.251003552940e-01       2.477353532745e+02 
       3.361665868505e-01       2.314475291993e+02 
       3.476675064906e-01       2.153057195055e+02 
       3.596349283009e-01       2.006559204155e+02 
       3.721057058568e-01       1.878286609602e+02 
       3.851228443516e-01       1.758870837022e+02 
       3.987369326004e-01       1.639391311737e+02 
       4.130080135528e-01       1.521719179429e+02 
       4.280080658909e-01       1.412499959280e+02 
       4.438243528945e-01       1.312195241996e+02 
       4.605640275539e-01       1.216408753572e+02 
       4.783605996542e-01       1.122523663512e+02 
       4.973832351585e-01       1.033447062868e+02 
       5.178504927926e-01       9.498171827424e+01 
       5.400512503036e-01       8.684981981786e+01 
       5.643777403166e-01       7.900806349729e+01 
       5.913799167315e-01       7.146589003061e+01 
       6.218594001039e-01       6.407436150346e+01 
       6.570414345585e-01       5.683174170115e+01 
       6.989116361210e-01       4.961144992274e+01 
       7.509281862497e-01       4.231894242978e+01 
       8.196492253256e-01       3.479762923580e+01 
       9.185761871495e-01       2.689873725648e+01 
       1.075205758626e+00       1.875598023342e+01 
       1.324159152430e+00       1.154824353447e+01 
       1.664400815804e+00       6.715335636638e+00 
       2.095308042487e+00       3.855238507059e+00 
       2.637836365226e+00       2.194858845476e+00 
       3.320839232249e+00       1.240161924217e+00 
       4.180688897961e+00       6.959827678504e-01 
       5.263175492449e+00       3.881642008289e-01 
       6.625945374177e+00       2.152640370677e-01 
       8.341571008711e+00       1.187532350145e-01 
       1.050141571715e+01       6.520081930371e-02 
