# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05659e-07 to 10.3179 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.056591119737e-07       4.305078792763e-01 
       2.589094822307e-07       5.338645753416e-01 
       3.259477265347e-07       6.620352342028e-01 
       4.103438758511e-07       8.209772129658e-01 
       5.165923328831e-07       1.018078115485e+00 
       6.503512154045e-07       1.262499167492e+00 
       8.187436716640e-07       1.565601028299e+00 
       1.030737214003e-06       1.941471831897e+00 
       1.297621271591e-06       2.407581998947e+00 
       1.633608393690e-06       2.985596256553e+00 
       2.056591119737e-06       3.702380600690e+00 
       2.589094822307e-06       4.591251007226e+00 
       3.259477265347e-06       5.693521918281e+00 
       4.103438758511e-06       7.060426461105e+00 
       5.165923328831e-06       8.755497616370e+00 
       6.503512154045e-06       1.085752094837e+01 
       8.187436716640e-06       1.346419600819e+01 
       1.030737214003e-05       1.669667632124e+01 
       1.297621271591e-05       2.070519850564e+01 
       1.633608393690e-05       2.567606111961e+01 
       2.056591119737e-05       3.184027570082e+01 
       2.589094822307e-05       3.948428824046e+01 
       3.259477265347e-05       4.896326189471e+01 
       4.103438758511e-05       6.071752351212e+01 
       5.165923328831e-05       7.529290935749e+01 
       6.503512154045e-05       9.336589892900e+01 
       8.187436716640e-05       1.157745935847e+02 
       1.030737214003e-04       1.435567629794e+02 
       1.297621271591e-04       1.779963057056e+02 
       1.633608393690e-04       2.206794697753e+02 
       2.056591119737e-04       2.735618925036e+02 
       2.589094822307e-04       3.390466612574e+02 
       3.259477265347e-04       4.200717059119e+02 
       4.103438758511e-04       5.202013071139e+02 
       5.165923328831e-04       6.437109225809e+02 
       6.503512154045e-04       7.956475826463e+02 
       8.187436716640e-04       9.818427059249e+02 
       1.030737214003e-03       1.208852418835e+03 
       1.297621271591e-03       1.483786097217e+03 
       1.633608393690e-03       1.813909337464e+03 
       2.056591119737e-03       2.205818171791e+03 
       2.589094822307e-03       2.664127602384e+03 
       3.259477265347e-03       3.189686799828e+03 
       4.103438758511e-03       3.777197046270e+03 
       5.165923328831e-03       4.412249839057e+03 
       6.503512154045e-03       5.068066969809e+03 
       8.187436716640e-03       5.702393012137e+03 
       1.030737214003e-02       6.255119268827e+03 
       1.297621271591e-02       6.648321083558e+03 
       1.633608393683e-02       6.792466007913e+03 
       2.056591085621e-02       6.606557158288e+03 
       2.589073304104e-02       6.061793567978e+03 
       3.256921734190e-02       5.245177780045e+03 
       4.029485585860e-02       4.428264843261e+03 
       4.656343753675e-02       3.939213227407e+03 
       5.115975281243e-02       3.662941554140e+03 
       5.498947649561e-02       3.467322496595e+03 
       5.842765967985e-02       3.306573311047e+03 
       6.164461259063e-02       3.161479999534e+03 
       6.473176824731e-02       3.022700553558e+03 
