# Matter power spectrum P(k) at redshift z=2
# for k=1.91157e-07 to 12.0749 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.911572641788e-07       2.397153331712e-01 
       2.406527375237e-07       2.990169544444e-01 
       3.029638466864e-07       3.729888189372e-01 
       3.814088854485e-07       4.652601029538e-01 
       4.801653381752e-07       5.803577807210e-01 
       6.044923460914e-07       7.239287249962e-01 
       7.610107757296e-07       9.030167510269e-01 
       9.580558042152e-07       1.126408196432e+00 
       1.206120797843e-06       1.405062990907e+00 
       1.518416122098e-06       1.752652364827e+00 
       1.911572641788e-06       2.186229574287e+00 
       2.406527375237e-06       2.727066547741e+00 
       3.029638466864e-06       3.401697494741e+00 
       3.814088854485e-06       4.243220666099e+00 
       4.801653381752e-06       5.292922103843e+00 
       6.044923460914e-06       6.602301002745e+00 
       7.610107757296e-06       8.235595947266e+00 
       9.580558042152e-06       1.027293577919e+01 
       1.206120797843e-05       1.281426931592e+01 
       1.518416122098e-05       1.598426595173e+01 
       1.911572641788e-05       1.993842613309e+01 
       2.406527375237e-05       2.487069859181e+01 
       3.029638466864e-05       3.102297232488e+01 
       3.814088854485e-05       3.869689770340e+01 
       4.801653381752e-05       4.826859442708e+01 
       6.044923460914e-05       6.020692378501e+01 
       7.610107757296e-05       7.509613537148e+01 
       9.580558042152e-05       9.366382903820e+01 
       1.206120797843e-04       1.168152715145e+02 
       1.518416122098e-04       1.456751046377e+02 
       1.911572641788e-04       1.816372467239e+02 
       2.406527375237e-04       2.264230770614e+02 
       3.029638466864e-04       2.821464018919e+02 
       3.814088854485e-04       3.513806685637e+02 
       4.801653381752e-04       4.372189376087e+02 
       6.044923460914e-04       5.433106471782e+02 
       7.610107757296e-04       6.738539347338e+02 
       9.580558042152e-04       8.335224874713e+02 
       1.206120797843e-03       1.027304249131e+03 
       1.518416122098e-03       1.260181692487e+03 
       1.911572641788e-03       1.536476933741e+03 
       2.406527375237e-03       1.858764458942e+03 
       3.029638466864e-03       2.226489180991e+03 
       3.814088854485e-03       2.634212649253e+03 
       4.801653381752e-03       3.069407789905e+03 
       6.044923460914e-03       3.509095077377e+03 
       7.610107757296e-03       3.921579426924e+03 
       9.580558042152e-03       4.259513190472e+03 
       1.206120797843e-02       4.463242879794e+03 
       1.518416122098e-02       4.464948100898e+03 
       1.911572635931e-02       4.205253452229e+03 
       2.406521690831e-02       3.670758094947e+03 
       3.028679532612e-02       2.948920092120e+03 
       3.776058458926e-02       2.267464633591e+03 
       4.440662833756e-02       1.890357276666e+03 
       4.917798054026e-02       1.724858284337e+03 
       5.305619233304e-02       1.631337706080e+03 
       5.649256410496e-02       1.564820971445e+03 
       5.968349034412e-02       1.507639224280e+03 
       6.273091496544e-02       1.451261230491e+03 
       6.569512014827e-02       1.391319214113e+03 
       6.861529257834e-02       1.325880082763e+03 
       7.151882316909e-02       1.254694630128e+03 
       7.442600941736e-02       1.178761902260e+03 
       7.735264375393e-02       1.099980699122e+03 
       8.031153578697e-02       1.020810169181e+03 
       8.331345617040e-02       9.439275856908e+02 
       8.636774757054e-02       8.719010374413e+02 
       8.948273439357e-02       8.069066447746e+02 
       9.266600571678e-02       7.505151589053e+02 
       9.592461542824e-02       7.035584697432e+02 
       9.926522659791e-02       6.660695074469e+02 
       1.026942172378e-01       6.372799174511e+02 
       1.062177586751e-01       6.156634740639e+02 
       1.098418740895e-01       5.990331865826e+02 
       1.135724824317e-01       5.847225011880e+02 
       1.174154314331e-01       5.698886517591e+02 
       1.213765224227e-01       5.519487479944e+02 
       1.254615290119e-01       5.290924183740e+02 
       1.296762112656e-01       5.007351803217e+02 
       1.340263266915e-01       4.677327786238e+02 
       1.385176391819e-01       4.322209646306e+02 
       1.431559269237e-01       3.970798640985e+02 
       1.479469902059e-01       3.651834640602e+02 
       1.528966600094e-01       3.386795818647e+02 
       1.580108082291e-01       3.185004013382e+02 
       1.632953603611e-01       3.041794668103e+02 
       1.687563114721e-01       2.939675517444e+02 
       1.743997462625e-01       2.852521369679e+02 
       1.802318640270e-01       2.752994156754e+02 
       1.862590093202e-01       2.622020608170e+02 
       1.924877091446e-01       2.456541508862e+02 
       1.989247175084e-01       2.270701414940e+02 
       2.055770682482e-01       2.088725185778e+02 
       2.124521371020e-01       1.933163127405e+02 
       2.195577141490e-01       1.814911613705e+02 
       2.269020879273e-01       1.729376652451e+02 
       2.344941428175e-01       1.659673563496e+02 
       2.423434716621e-01       1.585683133799e+02 
       2.504605060997e-01       1.495378193149e+02 
       2.588566677831e-01       1.391574361922e+02 
       2.675445445533e-01       1.288475737874e+02 
