# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05392e-05 to 10.5538 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053921739941e-05       1.001572173146e+01 
       1.326808860454e-05       1.256178591816e+01 
       1.670353391019e-05       1.575506141673e+01 
       2.102850330630e-05       1.976004820768e+01 
       2.647331718430e-05       2.478304302058e+01 
       3.332793173780e-05       3.108273898668e+01 
       4.195738018726e-05       3.898349589542e+01 
       5.282121213005e-05       4.889195256591e+01 
       6.649796623230e-05       6.131773992348e+01 
       8.371597952247e-05       7.689931989489e+01 
       1.053921739941e-04       9.643601217971e+01 
       1.326808860454e-04       1.209274757356e+02 
       1.670353391019e-04       1.516218603498e+02 
       2.102850330630e-04       1.900735513599e+02 
       2.647331718430e-04       2.382105217884e+02 
       3.332793173780e-04       2.984093136001e+02 
       4.195738018726e-04       3.735719175385e+02 
       5.282121213005e-04       4.671928690934e+02 
       6.649796623230e-04       5.833975332541e+02 
       8.371597952247e-04       7.269274442057e+02 
       1.053921739941e-03       9.030493166208e+02 
       1.326808860454e-03       1.117355603263e+03 
       1.670353391019e-03       1.375352898774e+03 
       2.102850330630e-03       1.681638658555e+03 
       2.647331718430e-03       2.038631186515e+03 
       3.332793173780e-03       2.445000038407e+03 
       4.195738018726e-03       2.893681119128e+03 
       5.282121213005e-03       3.369663800692e+03 
       6.649796623230e-03       3.847874037753e+03 
       8.371597952247e-03       4.291808957794e+03 
       1.053921739941e-02       4.652574931089e+03 
       1.326808860454e-02       4.870904128844e+03 
       1.670353391019e-02       4.882019615563e+03 
       2.102850329606e-02       4.630457580696e+03 
       2.647330142464e-02       4.101673393787e+03 
       3.332406065596e-02       3.369057187307e+03 
       4.174568757028e-02       2.628991776454e+03 
       4.999514032710e-02       2.157475933729e+03 
       5.591769943637e-02       1.943503797475e+03 
       6.059439924562e-02       1.820053209850e+03 
       6.467510185425e-02       1.729363255774e+03 
       6.843155307872e-02       1.650745533249e+03 
       7.199967467441e-02       1.575051846065e+03 
       7.545774663346e-02       1.498066080078e+03 
       7.885566840632e-02       1.418177714592e+03 
       8.222778816414e-02       1.335454898521e+03 
       8.559924150633e-02       1.251025752696e+03 
       8.898937910338e-02       1.166707386671e+03 
       9.241375452063e-02       1.084629195264e+03 
       9.588534295502e-02       1.006965155376e+03 
       9.941532288367e-02       9.356292458342e+02 
       1.030135962799e-01       8.720761989883e+02 
       1.066891455872e-01       8.171844175853e+02 
       1.104502849359e-01       7.711069134473e+02 
       1.143048406066e-01       7.333049888785e+02 
       1.182602828068e-01       7.025793851635e+02 
       1.223238230947e-01       6.771314280493e+02 
       1.265024870357e-01       6.547619314520e+02 
       1.308031686731e-01       6.330955922174e+02 
       1.352326714586e-01       6.099656920394e+02 
       1.397977390240e-01       5.836816319097e+02 
       1.445050783342e-01       5.534957207887e+02 
       1.493613772011e-01       5.197405606413e+02 
       1.543733177696e-01       4.838436036254e+02 
       1.595475873383e-01       4.478935358477e+02 
       1.648908877183e-01       4.141799189299e+02 
       1.704099442296e-01       3.846045380111e+02 
       1.761115153717e-01       3.601835980532e+02 
       1.820024041621e-01       3.408622895338e+02 
       1.880894721136e-01       3.255421216106e+02 
       1.943796568031e-01       3.123585070688e+02 
       2.008799939726e-01       2.992111394474e+02 
       2.075976451002e-01       2.844549143603e+02 
       2.145399313737e-01       2.674938583033e+02 
       2.217143750130e-01       2.489757057057e+02 
       2.291287489138e-01       2.304345250039e+02 
       2.367911356365e-01       2.136074399134e+02 
       2.447099968551e-01       1.995152756824e+02 
       2.528942545195e-01       1.880049365026e+02 
       2.613533851960e-01       1.781392931897e+02 
       2.700975293430e-01       1.687854939999e+02 
       2.791376176929e-01       1.589983711681e+02 
       2.884855174658e-01       1.485018017601e+02 
       2.981542018870e-01       1.379529211244e+02 
       3.081579474635e-01       1.282710456662e+02 
       3.185125647856e-01       1.198858024055e+02 
       3.292356703418e-01       1.126386051823e+02 
       3.403470091337e-01       1.058527446844e+02 
       3.518688409489e-01       9.899557807128e+01 
       3.638264072975e-01       9.215603933283e+01 
       3.762485016914e-01       8.565391899200e+01 
       3.891681737853e-01       7.981018489081e+01 
       4.026236089108e-01       7.451395442306e+01 
       4.166592402180e-01       6.945165216917e+01 
       4.313271733654e-01       6.449249053656e+01 
       4.466890372182e-01       5.979426429686e+01 
       4.628184244373e-01       5.544596608798e+01 
       4.798041633237e-01       5.136389830718e+01 
       4.977547841910e-01       4.745629041289e+01 
       5.168047404153e-01       4.373622558027e+01 
       5.371232716154e-01       4.021540007867e+01 
       5.589273585554e-01       3.687919672304e+01 
       5.825012208142e-01       3.367467171118e+01 
       6.082266678415e-01       3.061336460835e+01 
       6.366322333708e-01       2.766944251371e+01 
       6.684764548796e-01       2.481655463310e+01 
       7.048968721731e-01       2.203662332303e+01 
       7.476941424060e-01       1.929417803681e+01 
       7.999152648977e-01       1.655456365155e+01 
       8.671497657311e-01       1.376676624971e+01 
       9.605893725013e-01       1.087590732994e+01 
       1.103682205738e+00       7.871428335613e+00 
       1.335699942931e+00       5.018671977334e+00 
       1.672898435551e+00       2.927249085821e+00 
       2.105769103391e+00       1.673202954965e+00 
       2.651004267819e+00       9.488867231901e-01 
       3.337416637349e+00       5.344567278565e-01 
       4.201558614503e+00       2.991620528268e-01 
       5.289448908940e+00       1.665022889772e-01 
       6.659021645852e+00       9.218488353135e-02 
       8.383211567650e+00       5.079823047174e-02 
       1.055383807496e+01       2.786735881479e-02 
