# Matter power spectrum P(k) at redshift z=1
# for k=2.27624e-07 to 11.4202 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.276237726466e-07       2.931534914364e-01 
       2.865613517132e-07       3.656748321753e-01 
       3.607593677099e-07       4.561367568449e-01 
       4.541691355527e-07       5.689774700607e-01 
       5.717650659999e-07       7.097331147879e-01 
       7.198095711635e-07       8.853093842597e-01 
       9.061865607904e-07       1.104320325736e+00 
       1.140821289205e-06       1.377510958485e+00 
       1.436208911296e-06       1.718284439932e+00 
       1.808079895076e-06       2.143359643030e+00 
       2.276237726466e-06       2.673591404538e+00 
       2.865613517132e-06       3.334993685046e+00 
       3.607593677099e-06       4.160015832965e+00 
       4.541691355527e-06       5.189134556639e+00 
       5.717650659999e-06       6.472839688464e+00 
       7.198095711635e-06       8.074111124348e+00 
       9.061865607904e-06       1.007150837698e+01 
       1.140821289205e-05       1.256302415886e+01 
       1.436208911296e-05       1.567089073366e+01 
       1.808079895076e-05       1.954757419732e+01 
       2.276237726466e-05       2.438324953061e+01 
       2.865613517132e-05       3.041512062902e+01 
       3.607593677099e-05       3.793903766434e+01 
       4.541691355527e-05       4.732397195791e+01 
       5.717650659999e-05       5.903003931710e+01 
       7.198095711635e-05       7.363091811020e+01 
       9.061865607904e-05       9.184168744412e+01 
       1.140821289205e-04       1.145533047621e+02 
       1.436208911296e-04       1.428751287615e+02 
       1.808079895076e-04       1.781870198726e+02 
       2.276237726466e-04       2.222025130427e+02 
       2.865613517132e-04       2.770441650748e+02 
       3.607593677099e-04       3.453311235636e+02 
       4.541691355527e-04       4.302768454696e+02 
       5.717650659999e-04       5.357914276729e+02 
       7.198095711635e-04       6.665785589366e+02 
       9.061865607904e-04       8.282128924004e+02 
       1.140821289205e-03       1.027178298687e+03 
       1.436208911296e-03       1.270825648555e+03 
       1.808079895076e-03       1.567147931406e+03 
       2.276237726466e-03       1.924233093650e+03 
       2.865613517132e-03       2.349319375538e+03 
       3.607593677099e-03       2.847307874637e+03 
       4.541691355527e-03       3.418620108651e+03 
       5.717650659999e-03       4.048200054904e+03 
       7.198095711635e-03       4.729795474314e+03 
       9.061865607904e-03       5.423341211977e+03 
       1.140821289205e-02       6.073338572529e+03 
       1.436208911296e-02       6.600082116846e+03 
       1.808079895064e-02       6.902004825787e+03 
       2.276237673213e-02       6.873634962870e+03 
       2.865582781261e-02       6.453395680050e+03 
       3.604197999361e-02       5.703882443016e+03 
       4.449826902404e-02       4.910788435776e+03 
       5.124107867862e-02       4.435046232519e+03 
       5.621510705102e-02       4.166866763242e+03 
       6.037958273159e-02       3.979432731369e+03 
       6.412790065361e-02       3.827097418950e+03 
       6.764032871675e-02       3.689763470870e+03 
       7.101430886613e-02       3.557090160239e+03 
       7.430915592101e-02       3.423538698359e+03 
       7.756427789758e-02       3.286461986887e+03 
       8.080770086390e-02       3.145214131455e+03 
       8.406049166609e-02       3.000628234883e+03 
       8.733924119196e-02       2.854619872908e+03 
       9.065754799017e-02       2.709820705214e+03 
       9.402694998307e-02       2.569212056321e+03 
       9.745753390118e-02       2.435760391981e+03 
       1.009583475282e-01       2.312072911234e+03 
       1.045376864085e-01       2.200096303300e+03 
       1.082032978438e-01       2.100880425485e+03 
       1.119625287333e-01       2.014424172382e+03 
       1.158224342604e-01       1.939618088300e+03 
       1.197898586396e-01       1.874299565530e+03 
       1.238714955193e-01       1.815440818713e+03 
       1.280739333340e-01       1.759486781804e+03 
       1.324036893961e-01       1.702843060062e+03 
       1.368672355299e-01       1.642471368003e+03 
       1.414710173930e-01       1.576491165746e+03 
       1.462214691926e-01       1.504632572534e+03 
       1.511250252130e-01       1.428375986831e+03 
       1.561881293811e-01       1.350673128672e+03 
       1.614172439710e-01       1.275268385755e+03 
       1.668188584734e-01       1.205777913288e+03 
       1.723994996016e-01       1.144771713003e+03 
       1.781657433824e-01       1.093102429337e+03 
       1.841242302523e-01       1.049657035358e+03 
       1.902816840736e-01       1.011624636194e+03 
       1.966449359721e-01       9.752875795463e+02 
       2.032209538954e-01       9.372044992729e+02 
       2.100168787965e-01       8.954366008906e+02 
       2.170400683617e-01       8.502906716420e+02 
       2.242981492422e-01       8.041357561918e+02 
       2.317990788137e-01       7.602805682093e+02 
       2.395512175973e-01       7.214274701651e+02 
       2.475634136440e-01       6.884569262030e+02 
       2.558451004213e-01       6.601123165791e+02 
       2.644064100825e-01       6.337407550012e+02 
       2.732583044589e-01       6.067742620524e+02 
       2.824127267376e-01       5.781749687591e+02 
       2.918827776154e-01       5.489090413413e+02 
       3.016829208151e-01       5.210646557657e+02 
       3.118292242966e-01       4.962507700251e+02 
       3.223396454177e-01       4.744797780774e+02 
       3.332343708569e-01       4.543381607092e+02 
       3.445362255515e-01       4.342635937071e+02 
       3.562711695782e-01       4.138429918212e+02 
       3.684689083283e-01       3.939474240385e+02 
       3.811636502833e-01       3.756171107185e+02 
       3.943950593547e-01       3.589266350356e+02 
       4.082094669410e-01       3.430450758279e+02 
       4.226614354419e-01       3.273149555088e+02 
       4.378158045679e-01       3.119511909658e+02 
       4.537504119876e-01       2.974841409267e+02 
       4.705597734509e-01       2.838709028768e+02 
       4.883601567047e-01       2.706415364917e+02 
       5.072967279040e-01       2.576910368305e+02 
       5.275538620900e-01       2.452473726250e+02 
       5.493704312892e-01       2.332280023618e+02 
       5.730631965001e-01       2.213978687236e+02 
       5.990639243950e-01       2.097780579660e+02 
       6.279808342606e-01       1.982860889796e+02 
       6.607055260061e-01       1.867471106623e+02 
       6.986103254910e-01       1.750399679748e+02 
       7.439384837399e-01       1.629067067330e+02 
       8.006381284206e-01       1.500005077749e+02 
       8.762845328021e-01       1.357525388323e+02 
       9.865921445763e-01       1.193010516394e+02 
       1.162868789059e+00       9.985269876538e+01 
       1.439153267594e+00       7.898095107051e+01 
       1.810002259190e+00       6.057370897663e+01 
       2.278630843367e+00       4.538704211930e+01 
       2.868626195824e+00       3.303267396964e+01 
       3.611386414832e+00       2.324392921820e+01 
       4.546466129440e+00       1.578944624447e+01 
       5.723661744213e+00       1.037591399329e+01 
       7.205663218304e+00       6.626015250533e+00 
       9.071392534354e+00       4.133259350167e+00 
       1.142020658186e+01       2.530857409001e+00 
