# Matter power spectrum P(k) at redshift z=0
# for k=8.24712e-06 to 10.3968 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.247121604409e-06       1.017013909236e+02 
       1.038251096195e-05       1.268602993245e+02 
       1.307080688823e-05       1.582425888784e+02 
       1.645517094424e-05       1.973877528497e+02 
       2.071583285712e-05       2.462153658583e+02 
       2.607968841031e-05       3.071193079756e+02 
       3.283238247142e-05       3.830843635056e+02 
       4.133352062301e-05       4.778310159597e+02 
       5.203581947123e-05       5.959948179749e+02 
       6.550921545586e-05       7.433478256605e+02 
       8.247121604409e-05       9.270696466732e+02 
       1.038251096195e-04       1.156076134037e+03 
       1.307080688823e-04       1.441411164910e+03 
       1.645517094424e-04       1.796700677828e+03 
       2.071583285712e-04       2.238655281674e+03 
       2.607968841031e-04       2.787584243411e+03 
       3.283238247142e-04       3.467848925872e+03 
       4.133352062301e-04       4.308144258945e+03 
       5.203581947123e-04       5.341470004841e+03 
       6.550921545586e-04       6.604626363134e+03 
       8.247121604409e-04       8.136893004025e+03 
       1.038251096195e-03       9.977080760323e+03 
       1.307080688823e-03       1.215808827767e+04 
       1.645517094424e-03       1.469874134520e+04 
       2.071583285712e-03       1.759254199560e+04 
       2.607968841031e-03       2.079419268286e+04 
       3.283238247142e-03       2.420561895791e+04 
       4.133352062301e-03       2.766053025098e+04 
       5.203581947123e-03       3.091721754961e+04 
       6.550921545586e-03       3.365791515192e+04 
       8.247121604409e-03       3.548354045461e+04 
       1.038251096195e-02       3.595493481823e+04 
       1.307080688823e-02       3.463793049411e+04 
       1.645517093557e-02       3.123508285492e+04 
       2.071581977266e-02       2.588171452401e+04 
       2.607652539112e-02       1.947909828076e+04 
       3.266171762554e-02       1.380084856432e+04 
       3.908735471608e-02       1.070427366641e+04 
       4.369785870348e-02       9.534737186869e+03 
       4.734314776807e-02       8.966761268436e+03 
       5.052606275760e-02       8.593980628199e+03 
       5.345718687347e-02       8.273667616215e+03 
       5.624201830325e-02       7.943171590879e+03 
       5.894138479722e-02       7.573806239185e+03 
       6.159409349526e-02       7.157303567866e+03 
       6.422687468682e-02       6.696077641634e+03 
       6.685929972585e-02       6.202785239447e+03 
       6.950644240553e-02       5.693912801927e+03 
       7.218042331580e-02       5.190720106369e+03 
       7.489135714532e-02       4.712057101407e+03 
       7.764796048110e-02       4.275942923116e+03 
       8.045795645253e-02       3.895438053478e+03 
       8.332835247396e-02       3.578196708759e+03 
       8.626563574549e-02       3.326768219996e+03 
       8.927591371841e-02       3.138171921982e+03 
       9.236501667779e-02       3.004362050994e+03 
       9.553857359149e-02       2.913115722983e+03 
       9.880206867998e-02       2.848449655796e+03 
       1.021608838280e-01       2.792342669639e+03 
       1.056203304547e-01       2.726202837908e+03 
       1.091856734736e-01       2.634279260218e+03 
       1.128621493197e-01       2.507617211651e+03 
       1.166549795892e-01       2.345824714954e+03 
       1.205693815430e-01       2.157709703511e+03 
       1.246105765407e-01       1.959274514853e+03 
       1.287837973405e-01       1.769560871685e+03 
       1.330942951251e-01       1.605123152467e+03 
       1.375473470607e-01       1.476089254334e+03 
       1.421482651663e-01       1.384883084966e+03 
       1.469024072507e-01       1.325631368367e+03 
       1.518151906596e-01       1.285877573940e+03 
       1.568921095704e-01       1.249598656596e+03 
       1.621387565627e-01       1.202084876312e+03 
       1.675608491963e-01       1.134637108573e+03 
       1.731642623339e-01       1.048580308453e+03 
       1.789550669680e-01       9.547536791939e+02 
       1.849395763525e-01       8.676911095502e+02 
       1.911244003102e-01       7.973925355941e+02 
       1.975165086960e-01       7.460845865914e+02 
       2.041233051608e-01       7.095287908302e+02 
       2.109527125918e-01       6.788693826474e+02 
       2.180132719272e-01       6.441815978412e+02 
       2.253142564774e-01       6.009511570042e+02 
       2.328658044714e-01       5.527231946693e+02 
       2.406790733150e-01       5.067670340303e+02 
       2.487664200734e-01       4.690384382911e+02 
       2.571416140409e-01       4.401943991919e+02 
       2.658200890580e-01       4.152791781174e+02 
       2.748192456419e-01       3.894094082293e+02 
       2.841588162457e-01       3.610503486961e+02 
       2.938613114008e-01       3.326612400031e+02 
       3.039525706445e-01       3.078476153145e+02 
       3.144624507538e-01       2.868862122334e+02 
       3.254256961013e-01       2.676156606547e+02 
       3.368830537543e-01       2.479103126496e+02 
       3.488827222106e-01       2.286550812484e+02 
       3.614822621939e-01       2.109972694214e+02 
       3.747511586846e-01       1.950410059471e+02 
       3.887743189737e-01       1.798962734655e+02 
       4.036569459781e-01       1.651104477297e+02 
       4.195314829017e-01       1.511934502487e+02 
       4.365677666029e-01       1.383156364358e+02 
       4.549883134591e-01       1.258657785317e+02 
       4.750921224482e-01       1.139716428227e+02 
       4.972932249912e-01       1.026599419201e+02 
       5.221860556821e-01       9.170896305266e+01 
       5.506624759436e-01       8.109407126376e+01 
       5.841350666497e-01       7.067250186102e+01 
       6.249958438206e-01       6.032007175436e+01 
       6.776364897742e-01       4.985658816367e+01 
       7.508572617057e-01       3.908116778596e+01 
       8.630916038362e-01       2.799120071802e+01 
       1.045049268509e+00       1.760734063606e+01 
       1.309056185523e+00       1.012792324003e+01 
       1.647790183886e+00       5.713500278536e+00 
       2.074443483530e+00       3.200435023564e+00 
       2.611569615166e+00       1.781504286799e+00 
       3.287771353202e+00       9.860995716887e-01 
       4.139058904715e+00       5.430256598599e-01 
       5.210766436058e+00       2.975699872888e-01 
       6.559966281278e+00       1.623548992295e-01 
       8.258508252013e+00       8.822592164215e-02 
       1.039684590197e+01       4.775508861155e-02 
