# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       8.929402347307e-01 
       2.641402005889e-07       1.109155384483e+00 
       3.325328107978e-07       1.377724531416e+00 
       4.186340057686e-07       1.711324589860e+00 
       5.270289881033e-07       2.125702041788e+00 
       6.634901858755e-07       2.640416196147e+00 
       8.352846554746e-07       3.279762420243e+00 
       1.051561078859e-06       4.073918918822e+00 
       1.323836964229e-06       5.060371190576e+00 
       1.666611995340e-06       6.285681396292e+00 
       2.098140192535e-06       7.807686149808e+00 
       2.641402005889e-06       9.698226461989e+00 
       3.325328107978e-06       1.204653867447e+01 
       4.186340057686e-06       1.496346640732e+01 
       5.270289881033e-06       1.858669224388e+01 
       6.634901858755e-06       2.308723595911e+01 
       8.352846554746e-06       2.867752571674e+01 
       1.051561078859e-05       3.562142261709e+01 
       1.323836964229e-05       4.424667063729e+01 
       1.666611995340e-05       5.496035734460e+01 
       2.098140192535e-05       6.826811071068e+01 
       2.641402005889e-05       8.479792937399e+01 
       3.325328107978e-05       1.053297539626e+02 
       4.186340057686e-05       1.308321414112e+02 
       5.270289881033e-05       1.625077068641e+02 
       6.634901858755e-05       2.018493476953e+02 
       8.352846554746e-05       2.507096484701e+02 
       1.051561078859e-04       3.113862459218e+02 
       1.323836964229e-04       3.867262206904e+02 
       1.666611995340e-04       4.802525965745e+02 
       2.098140192535e-04       5.963154285526e+02 
       2.641402005889e-04       7.402681736299e+02 
       3.325328107978e-04       9.186662399462e+02 
       4.186340057686e-04       1.139477984573e+03 
       5.270289881033e-04       1.412289056349e+03 
       6.634901858755e-04       1.748471011451e+03 
       8.352846554746e-04       2.161275996454e+03 
       1.051561078859e-03       2.665793844665e+03 
       1.323836964229e-03       3.278613424438e+03 
       1.666611995340e-03       4.016896431458e+03 
       2.098140192535e-03       4.896645186207e+03 
       2.641402005889e-03       5.929948563771e+03 
       3.325328107978e-03       7.120888915815e+03 
       4.186340057686e-03       8.460168323919e+03 
       5.270289881033e-03       9.895177487409e+03 
       6.634901858755e-03       1.140254000310e+04 
       8.352846554746e-03       1.286965998328e+04 
       1.051561078859e-02       1.415372527721e+04 
       1.323836964229e-02       1.506312595151e+04 
       1.666611995337e-02       1.536954037078e+04 
       2.098140171937e-02       1.485771775531e+04 
       2.641387140479e-02       1.344310441500e+04 
       3.323357968019e-02       1.135154728437e+04 
       4.123299361229e-02       9.292711925473e+03 
       4.790632219269e-02       8.114512695398e+03 
       5.275920367973e-02       7.516793179395e+03 
       5.677246018531e-02       7.131177743699e+03 
       6.036109956609e-02       6.832903641200e+03 
