# Matter power spectrum P(k) at redshift z=1
# for k=1.02504e-05 to 10.2609 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025037622038e-05       2.069707977995e+01 
       1.290445910429e-05       2.579754880946e+01 
       1.624575149185e-05       3.215491614504e+01 
       2.045218938679e-05       4.007889098784e+01 
       2.574778094585e-05       4.995547825340e+01 
       3.241453573004e-05       6.226570270662e+01 
       4.080748274206e-05       7.760903228845e+01 
       5.137357701533e-05       9.673235814381e+01 
       6.467550159936e-05       1.205660858609e+02 
       8.142163248397e-05       1.502688086602e+02 
       1.025037622038e-04       1.872824961553e+02 
       1.290445910429e-04       2.334002436693e+02 
       1.624575149185e-04       2.908487598087e+02 
       2.045218938679e-04       3.623873838625e+02 
       2.574778094585e-04       4.514243172287e+02 
       3.241453573004e-04       5.621482303644e+02 
       4.080748274206e-04       6.996687137208e+02 
       5.137357701533e-04       8.701518723603e+02 
       6.467550159936e-04       1.080928937535e+03 
       8.142163248397e-04       1.340549279853e+03 
       1.025037622038e-03       1.658741649795e+03 
       1.290445910429e-03       2.046205574239e+03 
       1.624575149185e-03       2.514039212262e+03 
       2.045218938679e-03       3.072567965075e+03 
       2.574778094585e-03       3.729541830934e+03 
       3.241453573004e-03       4.487565821819e+03 
       4.080748274206e-03       5.340571926473e+03 
       5.137357701533e-03       6.269444621831e+03 
       6.467550159936e-03       7.237173354369e+03 
       8.142163248397e-03       8.183895588443e+03 
       1.025037622038e-02       9.023403504716e+03 
       1.290445910429e-02       9.642943245560e+03 
       1.624575149178e-02       9.910901914289e+03 
       2.045218905113e-02       9.706904315367e+03 
       2.574756865154e-02       8.981182375856e+03 
       3.238926655503e-02       7.847985656739e+03 
       4.007470693030e-02       6.687681244376e+03 
       4.631413423619e-02       5.978498869138e+03 
       5.088824361585e-02       5.570998463479e+03 
       5.469888663449e-02       5.278792736783e+03 
       5.811966409096e-02       5.036629448637e+03 
       6.132017989832e-02       4.817330383098e+03 
       6.439146846930e-02       4.607618950258e+03 
       6.738866466337e-02       4.400980075901e+03 
       7.034825936435e-02       4.194728305435e+03 
       7.329612494150e-02       3.988900635799e+03 
       7.625166017930e-02       3.784711384718e+03 
       7.923010945138e-02       3.584587935229e+03 
       8.224394446354e-02       3.391564597370e+03 
       8.530373003796e-02       3.208587374729e+03 
       8.841868937799e-02       3.038249047544e+03 
       9.159708585120e-02       2.882558189016e+03 
       9.484648817659e-02       2.742405707743e+03 
       9.817395891531e-02       2.617563293966e+03 
       1.015861909613e-01       2.506745269051e+03 
       1.050896078227e-01       2.407352215592e+03 
       1.086904380903e-01       2.316066601876e+03 
       1.123947711306e-01       2.229110792562e+03 
       1.162085988961e-01       2.142636249971e+03 
       1.201378473540e-01       2.053538164582e+03 
       1.241884001171e-01       1.959893143863e+03 
       1.283661162517e-01       1.861376285677e+03 
       1.326768438280e-01       1.759525462535e+03 
       1.371264305153e-01       1.657317662535e+03 
       1.417207323392e-01       1.558414212858e+03 
       1.464656216102e-01       1.466406449494e+03 
       1.513669949552e-01       1.383880227841e+03 
       1.564307823406e-01       1.311482000957e+03 
       1.616629579454e-01       1.248168804077e+03 
       1.670695537270e-01       1.191162645696e+03 
       1.726566765062e-01       1.136840417992e+03 
       1.784305293950e-01       1.081954602510e+03 
       1.843974383819e-01       1.024631567439e+03 
       1.905638848983e-01       9.651105513637e+02 
       1.969365451989e-01       9.055051396719e+02 
       2.035223374262e-01       8.487647107586e+02 
       2.103284772861e-01       7.973894070066e+02 
       2.173625433592e-01       7.520980530310e+02 
       2.246325532213e-01       7.114795534134e+02 
       2.321470517595e-01       6.732872569629e+02 
       2.399152133748e-01       6.358237266020e+02 
       2.479469601746e-01       5.982499197126e+02 
       2.562530988150e-01       5.608901656098e+02 
       2.648454793952e-01       5.253318436359e+02 
       2.737371807893e-01       4.927776168121e+02 
       2.829427280947e-01       4.632015982975e+02 
       2.924783496023e-01       4.357183911859e+02 
       3.023622829798e-01       4.091669741174e+02 
       3.126151434463e-01       3.831184849334e+02 
       3.232603708926e-01       3.582100807360e+02 
       3.343247786527e-01       3.348940986194e+02 
       3.458392346290e-01       3.133262674125e+02 
       3.578395167796e-01       2.929475531485e+02 
       3.703674012053e-01       2.733516039555e+02 
       3.834720647709e-01       2.545744858127e+02 
       3.972119194658e-01       2.369175208483e+02 
       4.116570492612e-01       2.202571334759e+02 
       4.268925033942e-01       2.043821283582e+02 
       4.430228323882e-01       1.892092246214e+02 
       4.601784696829e-01       1.747750237206e+02 
       4.785249270148e-01       1.610229154629e+02 
       4.982764092740e-01       1.478450342719e+02 
       5.197166114285e-01       1.351716336468e+02 
       5.432316533899e-01       1.229778721532e+02 
       5.693644796994e-01       1.111514608873e+02 
       5.989092701098e-01       9.961459281470e+01 
       6.330851319259e-01       8.825814878915e+01 
       6.738782712881e-01       7.693923223517e+01 
       7.247703779605e-01       6.547932380902e+01 
       7.924121463488e-01       5.363611068317e+01 
       8.905625293251e-01       4.118568475268e+01 
       1.046889004191e+00       2.841945642084e+01 
       1.293313674297e+00       1.735112768550e+01 
       1.626264704614e+00       1.006460569587e+01 
       2.047314578511e+00       5.767929768529e+00 
       2.577416250824e+00       3.277673567292e+00 
       3.244774814892e+00       1.848371368457e+00 
       4.084929470017e+00       1.035183433710e+00 
       5.142621515191e+00       5.761118646071e-01 
       6.474176908714e+00       3.187840925732e-01 
       8.150505830831e+00       1.754680753440e-01 
       1.026087890941e+01       9.612041595801e-02 
