# Matter power spectrum P(k) at redshift z=0
# for k=2.04038e-07 to 10.2367 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040384687413e-07       1.356322969352e+00 
       2.568692132820e-07       1.689869300509e+00 
       3.233791801082e-07       2.105441193679e+00 
       4.071102674834e-07       2.623210337045e+00 
       5.125214611372e-07       3.268309030093e+00 
       6.452262915155e-07       4.072050093746e+00 
       8.122917747466e-07       5.073446779721e+00 
       1.022614757020e-06       6.321106452680e+00 
       1.287395704088e-06       7.875589961927e+00 
       1.620735166911e-06       9.812351221480e+00 
       2.040384687413e-06       1.222539967415e+01 
       2.568692132820e-06       1.523186339627e+01 
       3.233791801082e-06       1.897767429913e+01 
       4.071102674834e-06       2.364465131360e+01 
       5.125214611372e-06       2.945932522997e+01 
       6.452262915155e-06       3.670393327384e+01 
       8.122917747466e-06       4.573011654396e+01 
       1.022614757020e-05       5.697598409750e+01 
       1.287395704088e-05       7.098736983486e+01 
       1.620735166911e-05       8.844430979598e+01 
       2.040384687413e-05       1.101940167397e+02 
       2.568692132820e-05       1.372919362372e+02 
       3.233791801082e-05       1.710528448028e+02 
       4.071102674834e-05       2.131144067433e+02 
       5.125214611372e-05       2.655161495012e+02 
       6.452262915155e-05       3.307974447775e+02 
       8.122917747466e-05       4.121187695392e+02 
       1.022614757020e-04       5.134111929343e+02 
       1.287395704088e-04       6.395595266814e+02 
       1.620735166911e-04       7.966245509199e+02 
       2.040384687413e-04       9.921085740906e+02 
       2.568692132820e-04       1.235265320595e+03 
       3.233791801082e-04       1.537448493581e+03 
       4.071102674834e-04       1.912482425347e+03 
       5.125214611372e-04       2.377023915555e+03 
       6.452262915155e-04       2.950869271212e+03 
       8.122917747466e-04       3.657136744583e+03 
       1.022614757020e-03       4.522173122859e+03 
       1.287395704088e-03       5.574851079534e+03 
       1.620735166911e-03       6.844849034768e+03 
       2.040384687413e-03       8.359589710890e+03 
       2.568692132820e-03       1.013921005125e+04 
       3.233791801082e-03       1.218927593668e+04 
       4.071102674834e-03       1.449128592665e+04 
       5.125214611372e-03       1.699011426878e+04 
       6.452262915155e-03       1.957969955076e+04 
       8.122917747466e-03       2.208833516069e+04 
       1.022614757020e-02       2.426522982978e+04 
       1.287395704088e-02       2.577558036815e+04 
       1.620735166909e-02       2.622184563000e+04 
       2.040384672992e-02       2.523076486478e+04 
       2.568680813626e-02       2.266023614798e+04 
       3.232185469496e-02       1.891689041368e+04 
       4.016433395016e-02       1.524861884568e+04 
       4.682459172114e-02       1.316169675812e+04 
       5.164641620129e-02       1.214255132220e+04 
       5.561492477142e-02       1.150623043068e+04 
       5.915456980354e-02       1.102327375002e+04 
       6.245390213118e-02       1.059924100963e+04 
       6.561244260882e-02       1.018740751030e+04 
       6.868974626170e-02       9.763448356293e+03 
       7.172487423508e-02       9.316233535275e+03 
       7.474532287359e-02       8.843701842456e+03 
       7.777158644802e-02       8.350468106003e+03 
       8.081968912690e-02       7.845971570958e+03 
       8.390268366307e-02       7.342733605243e+03 
       8.703158549246e-02       6.854617657739e+03 
       9.021597995557e-02       6.395144276494e+03 
       9.346443094739e-02       5.975974764112e+03 
       9.678476392556e-02       5.605679516349e+03 
       1.001842665808e-01       5.288862823425e+03 
       1.036698338669e-01       5.025662017902e+03 
       1.072480743982e-01       4.811606666949e+03 
       1.109253893786e-01       4.637844327181e+03 
       1.147080315915e-01       4.491800575143e+03 
       1.186021496727e-01       4.358402918161e+03 
       1.226138213887e-01       4.221975165946e+03 
       1.267490786562e-01       4.068734942017e+03 
       1.310139263869e-01       3.889511572198e+03 
       1.354143568026e-01       3.681970244937e+03 
       1.399563605772e-01       3.451502117184e+03 
       1.446459359728e-01       3.210197794215e+03 
       1.494890970101e-01       2.973951989408e+03 
       1.544918816376e-01       2.758465434040e+03 
       1.596603608137e-01       2.575314919896e+03 
       1.650006493838e-01       2.429138255085e+03 
       1.705189196156e-01       2.316519951787e+03 
       1.762214182450e-01       2.226788750059e+03 
       1.821144878726e-01       2.144805201346e+03 
       1.882045935485e-01       2.055537732281e+03 
       1.944983553866e-01       1.949343851049e+03 
       2.010025880606e-01       1.825757985343e+03 
       2.077243480673e-01       1.693511879565e+03 
       2.146709896974e-01       1.566280487293e+03 
       2.218502307522e-01       1.456208337655e+03 
       2.292702291844e-01       1.368505839789e+03 
       2.369396720565e-01       1.299539345888e+03 
       2.448678785078e-01       1.239113566267e+03 
       2.530649188272e-01       1.176076917131e+03 
       2.615417522853e-01       1.104623723658e+03 
       2.703103871105e-01       1.027341217347e+03 
       2.793840669708e-01       9.525472572925e+02 
       2.887774896091e-01       8.878199418401e+02 
       2.985070649851e-01       8.346798449841e+02 
       3.085912225495e-01       7.882119725369e+02 
       3.190507803234e-01       7.416455929562e+02 
       3.299093925907e-01       6.921338832560e+02 
       3.411940986825e-01       6.425453508350e+02 
       3.529360032154e-01       5.976046346529e+02 
       3.651711292661e-01       5.586860968683e+02 
       3.779415018986e-01       5.228830744161e+02 
       3.912965426787e-01       4.869929670455e+02 
       4.052948902908e-01       4.512714484244e+02 
       4.200068145973e-01       4.181299621866e+02 
       4.355174723723e-01       3.881106087769e+02 
       4.519313813116e-01       3.594079752436e+02 
       4.693786982272e-01       3.311942782599e+02 
       4.880242390566e-01       3.045175323599e+02 
       5.080807896962e-01       2.795385141296e+02 
       5.298293607781e-01       2.553035811487e+02 
       5.536511215574e-01       2.319269302481e+02 
       5.800798722162e-01       2.095312140980e+02 
       6.098925524869e-01       1.876155312077e+02 
       6.442745551880e-01       1.661844615086e+02 
       6.851426617832e-01       1.448851283556e+02 
       7.358261554965e-01       1.234367168392e+02 
