# Matter power spectrum P(k) at redshift z=1
# for k=1.01779e-05 to 10.1885 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017792143812e-05       2.064617181395e+01 
       1.281324393769e-05       2.575365516819e+01 
       1.613091840068e-05       3.212460007413e+01 
       2.030762309020e-05       4.007154821474e+01 
       2.556578276138e-05       4.998427664308e+01 
       3.218541359072e-05       6.234895244639e+01 
       4.051903505846e-05       7.777184939752e+01 
       5.101044289647e-05       9.700893548621e+01 
       6.421834282924e-05       1.210026311967e+02 
       8.084610369104e-05       1.509273730530e+02 
       1.017792143812e-04       1.882459302237e+02 
       1.281324393769e-04       2.347785958649e+02 
       1.613091840068e-04       2.927874798481e+02 
       2.030762309020e-04       3.650777342243e+02 
       2.556578276138e-04       4.551164222047e+02 
       3.218541359072e-04       5.671671161820e+02 
       4.051903505846e-04       7.064334734285e+02 
       5.101044289647e-04       8.791976461762e+02 
       6.421834282924e-04       1.092930742485e+03 
       8.084610369105e-04       1.356346014002e+03 
       1.017792143812e-03       1.679358099437e+03 
       1.281324393769e-03       2.072868728307e+03 
       1.613091840068e-03       2.548154144951e+03 
       2.030762309020e-03       3.115692290958e+03 
       2.556578276138e-03       3.783308247416e+03 
       3.218541359072e-03       4.553400450323e+03 
       4.051903505846e-03       5.419364581749e+03 
       5.101044289647e-03       6.360884876007e+03 
       6.421834282924e-03       7.338581044483e+03 
       8.084610369105e-03       8.288302952115e+03 
       1.017792143812e-02       9.116309713450e+03 
       1.281324393769e-02       9.697397960211e+03 
       1.613091840066e-02       9.882750236105e+03 
       2.030762294851e-02       9.531849308560e+03 
       2.556567117867e-02       8.589749468114e+03 
       3.216953623291e-02       7.204017899774e+03 
       3.997737385485e-02       5.835790980957e+03 
       4.661288501868e-02       5.050537831564e+03 
       5.141601339496e-02       4.663456375367e+03 
       5.536838674482e-02       4.419569380540e+03 
       5.889328792213e-02       4.233272443749e+03 
       6.217868711755e-02       4.069082614530e+03 
       6.532377323647e-02       3.909796803506e+03 
       6.838789176677e-02       3.746298384064e+03 
       7.140996105516e-02       3.574645808065e+03 
       7.441737393494e-02       3.393935685255e+03 
       7.743054568605e-02       3.206226667586e+03 
       8.046543749547e-02       3.014715934771e+03 
       8.353504995732e-02       2.824202054484e+03 
       8.665035386428e-02       2.639627058959e+03 
       8.982089523909e-02       2.466000695610e+03 
       9.305520248852e-02       2.307546486802e+03 
       9.636106836273e-02       2.167391195143e+03 
       9.974574987481e-02       2.047134683469e+03 
       1.032161127835e-01       1.946734764908e+03 
       1.067787375876e-01       1.864449887047e+03 
       1.104399981534e-01       1.796922317181e+03 
       1.142061204800e-01       1.739476478839e+03 
       1.180832268026e-01       1.686487003506e+03 
       1.220773687433e-01       1.632164288199e+03 
       1.261945522352e-01       1.571495793049e+03 
       1.304407562950e-01       1.501263636918e+03 
       1.348219472822e-01       1.420787431650e+03 
       1.393440899986e-01       1.332202092063e+03 
       1.440131567861e-01       1.240138440215e+03 
       1.488351356636e-01       1.150455758738e+03 
       1.538160384601e-01       1.068929583613e+03 
       1.589619098549e-01       9.996661928151e+02 
       1.642788382036e-01       9.441134988862e+02 
       1.697729690105e-01       9.008226415347e+02 
       1.754505218937e-01       8.656173822197e+02 
       1.813178118805e-01       8.329499191199e+02 
       1.873812758685e-01       7.975608909530e+02 
       1.936475050875e-01       7.556620615700e+02 
       2.001232844127e-01       7.074006627408e+02 
       2.068156394091e-01       6.564935765263e+02 
       2.137318920456e-01       6.082149281006e+02 
       2.208797261095e-01       5.665617032449e+02 
       2.282672634964e-01       5.329543875691e+02 
       2.359031527628e-01       5.060484680668e+02 
       2.437966716212e-01       4.821845588111e+02 
       2.519578454705e-01       4.572361735736e+02 
       2.603975845963e-01       4.292911399729e+02 
       2.691278434160e-01       3.994627819565e+02 
       2.781618061044e-01       3.707614850079e+02 
       2.875141042242e-01       3.459887087836e+02 
       2.972010736773e-01       3.255006687729e+02 
       3.072410605577e-01       3.072377213569e+02 
       3.176547885176e-01       2.889044574360e+02 
       3.284658043739e-01       2.695766414191e+02 
       3.397010243246e-01       2.504479036608e+02 
       3.513914109919e-01       2.331761877789e+02 
       3.635728225705e-01       2.180880402216e+02 
       3.762870912170e-01       2.040410836974e+02 
       3.895834109207e-01       1.899664127778e+02 
       4.035201493976e-01       1.761524189326e+02 
       4.181672505183e-01       1.633465352558e+02 
       4.336094742534e-01       1.516077703434e+02 
       4.499508488365e-01       1.403990733133e+02 
       4.673209180604e-01       1.294338002482e+02 
       4.858837165047e-01       1.190469978693e+02 
       5.058510136304e-01       1.093098435559e+02 
       5.275024658506e-01       9.985349889821e+01 
       5.512173863910e-01       9.075233985286e+01 
       5.775269440289e-01       8.200853286927e+01 
       6.072041916420e-01       7.345683635303e+01 
       6.414284852122e-01       6.509196884714e+01 
       6.821066317009e-01       5.677426957788e+01 
       7.325501379586e-01       4.839422478666e+01 
       7.990188933378e-01       3.977719199573e+01 
       8.943704463500e-01       3.075539172174e+01 
       1.044914810591e+00       2.146784948979e+01 
       1.284969430463e+00       1.320953312547e+01 
       1.614808167982e+00       7.653098684699e+00 
       2.032866850451e+00       4.376178745993e+00 
       2.559227520455e+00       2.481947066819e+00 
       3.221876559945e+00       1.397356004667e+00 
       4.056102274979e+00       7.814614736170e-01 
       5.106330226807e+00       4.343754488706e-01 
       6.428488883540e+00       2.401122751546e-01 
       8.092988014924e+00       1.320501989509e-01 
       1.018846826933e+01       7.228127753099e-02 
