# Matter power spectrum P(k) at redshift z=0
# for k=1.05478e-05 to 10.5589 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054781828736e-05       4.927137803409e+01 
       1.327891648094e-05       6.146020946202e+01 
       1.671716539895e-05       7.666426055877e+01 
       2.104566433390e-05       9.562936279330e+01 
       2.649492163804e-05       1.192857351965e+02 
       3.335513013362e-05       1.487935638271e+02 
       4.199162093892e-05       1.855996980574e+02 
       5.286431868244e-05       2.315082069571e+02 
       6.655223416650e-05       2.887680590917e+02 
       8.378429880389e-05       3.601818983673e+02 
       1.054781828736e-04       4.492403385801e+02 
       1.327891648094e-04       5.602870569554e+02 
       1.671716539895e-04       6.987198496937e+02 
       2.104566433390e-04       8.712322827105e+02 
       2.649492163804e-04       1.086098039760e+03 
       3.335513013362e-04       1.353494979121e+03 
       4.199162093892e-04       1.685857208136e+03 
       5.286431868244e-04       2.098231600252e+03 
       6.655223416650e-04       2.608602126370e+03 
       8.378429880389e-04       3.238123694295e+03 
       1.054781828736e-03       4.011136618090e+03 
       1.327891648094e-03       4.954677970370e+03 
       1.671716539895e-03       6.097138310109e+03 
       2.104566433390e-03       7.465765890265e+03 
       2.649492163804e-03       9.082450607414e+03 
       3.335513013362e-03       1.095765327780e+04 
       4.199162093892e-03       1.308179592566e+04 
       5.286431868244e-03       1.534450035504e+04 
       6.655223416650e-03       1.776929335789e+04 
       8.378429880389e-03       2.016730879214e+04 
       1.054781828736e-02       2.233093475782e+04 
       1.327891648094e-02       2.398125302102e+04 
       1.671716539883e-02       2.479859554486e+04 
       2.104566383951e-02       2.447860652870e+04 
       2.649463659234e-02       2.288927752248e+04 
       3.332366576182e-02       2.028601099874e+04 
       4.114109633318e-02       1.757943755938e+04 
       4.737322549819e-02       1.591144322217e+04 
       5.197088053990e-02       1.492497341330e+04 
       5.582046010544e-02       1.420483773317e+04 
       5.928545526670e-02       1.360398197839e+04 
       6.253244905400e-02       1.305925939374e+04 
       6.565149354615e-02       1.253867453684e+04 
       6.869740842274e-02       1.202756947692e+04 
       7.170661680655e-02       1.151910105073e+04 
       7.470502289837e-02       1.101211468470e+04 
       7.771209913675e-02       1.051042460471e+04 
       8.074318114156e-02       1.001949610960e+04 
       8.381083886615e-02       9.546135534216e+03 
       8.692573770335e-02       9.097407474166e+03 
       9.009720174813e-02       8.679713225197e+03 
       9.333359481697e-02       8.297728145861e+03 
       9.664258544244e-02       7.953641668799e+03 
       1.000313354232e-01       7.646806498673e+03 
       1.035066364704e-01       7.373863899829e+03 
       1.070750106673e-01       7.128640967208e+03 
       1.107427851022e-01       6.902531575402e+03 
       1.145161476999e-01       6.686193730049e+03 
       1.184011891405e-01       6.469919239578e+03 
       1.224039343706e-01       6.245884777858e+03 
       1.265303662971e-01       6.009677061914e+03 
       1.307864436457e-01       5.760571733845e+03 
       1.351781145638e-01       5.503022560375e+03 
       1.397113272756e-01       5.244819556016e+03 
       1.443920389242e-01       4.995677307858e+03 
       1.492262236189e-01       4.764685839601e+03 
       1.542198806341e-01       4.558062464832e+03 
       1.593790436613e-01       4.377179312834e+03 
       1.647097919869e-01       4.218639158814e+03 
       1.702182644510e-01       4.074827852968e+03 
       1.759106770283e-01       3.936088236477e+03 
       1.817933448688e-01       3.794070000336e+03 
       1.878727096256e-01       3.644312681201e+03 
       1.941553729096e-01       3.488164019111e+03 
       2.006481367182e-01       3.331975185866e+03 
       2.073580517260e-01       3.183715850661e+03 
       2.142924743841e-01       3.049569464291e+03 
       2.214591338769e-01       2.930971731947e+03 
       2.288662101381e-01       2.823330546520e+03 
       2.365224243508e-01       2.720492857491e+03 
       2.444371436689e-01       2.618254212372e+03 
       2.526205023241e-01       2.514991909602e+03 
       2.610835418577e-01       2.412343689591e+03 
       2.698383739819e-01       2.314462974690e+03 
       2.788983705877e-01       2.224300491687e+03 
       2.882783867562e-01       2.141182168978e+03 
       2.979950244037e-01       2.062644647291e+03 
       3.080669465587e-01       1.985830385651e+03 
       3.185152554497e-01       1.910031111526e+03 
       3.293639519036e-01       1.837152516620e+03 
       3.406404994961e-01       1.768210909921e+03 
       3.523765251739e-01       1.703297984244e+03 
       3.646086997725e-01       1.640918831885e+03 
       3.773798586735e-01       1.580202750586e+03 
       3.907404474268e-01       1.521440974182e+03 
       4.047504137821e-01       1.465235403003e+03 
       4.194817232417e-01       1.411163675635e+03 
       4.350217617946e-01       1.358657165483e+03 
       4.514780274416e-01       1.307589872615e+03 
       4.689847381125e-01       1.257943814035e+03 
       4.877123653724e-01       1.209458057242e+03 
       5.078817709885e-01       1.161786513743e+03 
       5.297858374055e-01       1.114651074242e+03 
       5.538237901941e-01       1.067757138433e+03 
       5.805580206098e-01       1.020593387504e+03 
       6.108129695159e-01       9.725885705684e+02 
       6.458576334108e-01       9.228933326573e+02 
       6.877664383336e-01       8.702583839578e+02 
       7.401905520383e-01       8.127015806638e+02 
       8.101358345684e-01       7.468603718328e+02 
       9.121359632866e-01       6.670495469743e+02 
       1.075142973194e+00       5.660213863373e+02 
       1.330611650749e+00       4.478622428165e+02 
       1.673494551812e+00       3.356947852368e+02 
       2.106779933330e+00       2.408079624512e+02 
       2.652278724236e+00       1.659277767842e+02 
       3.339021085075e+00       1.105263913622e+02 
       4.203578494517e+00       7.166774705082e+01 
       5.291991787219e+00       4.551977630447e+01 
       6.662222939936e+00       2.846635913237e+01 
       8.387241758123e+00       1.759830922544e+01 
       1.055891178416e+01       1.078805440374e+01 
