# Matter power spectrum P(k) at redshift z=0
# for k=8.92739e-06 to 11.2546 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.927393167892e-06       8.191080919582e+01 
       1.123892212014e-05       1.021738906608e+02 
       1.414896465822e-05       1.274494054848e+02 
       1.781249115881e-05       1.589770950436e+02 
       2.242459776718e-05       1.983030192398e+02 
       2.823089597836e-05       2.473552097921e+02 
       3.554059234488e-05       3.085375472503e+02 
       4.474295485319e-05       3.848463551198e+02 
       5.632804286344e-05       4.800148417020e+02 
       7.091280455741e-05       5.986912199058e+02 
       8.927393167892e-05       7.466567808670e+02 
       1.123892212014e-04       9.310900279536e+02 
       1.414896465822e-04       1.160881132670e+03 
       1.781249115881e-04       1.446995524229e+03 
       2.242459776718e-04       1.802874812933e+03 
       2.823089597836e-04       2.244843780974e+03 
       3.554059234488e-04       2.792463626481e+03 
       4.474295485319e-04       3.468739695961e+03 
       5.632804286344e-04       4.300070936762e+03 
       7.091280455741e-04       5.315806777846e+03 
       8.927393167892e-04       6.547131495439e+03 
       1.123892212014e-03       8.024612441631e+03 
       1.414896465822e-03       9.773729018697e+03 
       1.781249115881e-03       1.180825872813e+04 
       2.242459776718e-03       1.412110687267e+04 
       2.823089597836e-03       1.667356245708e+04 
       3.554059234488e-03       1.938446691145e+04 
       4.474295485319e-03       2.211877159243e+04 
       5.632804286344e-03       2.468167284902e+04 
       7.091280455741e-03       2.678288922153e+04 
       8.927393167892e-03       2.817803647238e+04 
       1.123892212014e-02       2.850109050930e+04 
       1.414896465822e-02       2.741653693750e+04 
       1.781249115665e-02       2.470330507742e+04 
       2.242459308878e-02       2.044538497333e+04 
       2.822937436199e-02       1.530869559258e+04 
       3.543548610176e-02       1.063043344135e+04 
       4.295157687587e-02       7.914386263875e+03 
       4.845165063700e-02       6.925168790593e+03 
       5.269670815257e-02       6.492288910401e+03 
       5.635458326339e-02       6.230641534497e+03 
       5.969848852485e-02       6.014752464927e+03 
       6.286124578730e-02       5.790632567109e+03 
       6.591781191937e-02       5.534996075710e+03 
       6.891526141211e-02       5.239991164207e+03 
       7.188562577663e-02       4.907201109220e+03 
       7.485212647851e-02       4.546181363220e+03 
       7.783250034906e-02       4.171080321361e+03 
       8.084090788254e-02       3.797581468652e+03 
       8.388909335457e-02       3.441483526679e+03 
       8.698712375534e-02       3.116535525354e+03 
       9.014387778500e-02       2.833269476458e+03 
       9.336737982819e-02       2.597736367497e+03 
       9.666503407605e-02       2.412511078403e+03 
       1.000437921853e-01       2.275100511158e+03 
       1.035102754043e-01       2.179767806735e+03 
       1.070708647001e-01       2.117747824824e+03 
       1.107317678920e-01       2.077132917932e+03 
       1.144990699487e-01       2.044397151381e+03 
       1.183787707750e-01       2.005538044255e+03 
       1.223768136188e-01       1.948389702647e+03 
       1.264991064382e-01       1.865075703762e+03 
       1.307515380409e-01       1.754399893162e+03 
       1.351399904586e-01       1.622417350218e+03 
       1.396703487869e-01       1.480638335325e+03 
       1.443485095683e-01       1.343357233246e+03 
       1.491803887003e-01       1.223346804700e+03 
       1.541719297869e-01       1.128801910848e+03 
       1.593291138147e-01       1.062115065987e+03 
       1.646579710099e-01       1.019713746059e+03 
       1.701645957173e-01       9.929833163269e+02 
       1.758551651321e-01       9.704003266181e+02 
       1.817359627079e-01       9.406490356313e+02 
       1.878134070636e-01       8.965328920093e+02 
       1.940940872198e-01       8.380547256167e+02 
       2.005848050128e-01       7.723204467368e+02 
       2.072926255815e-01       7.099379213359e+02 
       2.142249368892e-01       6.588126222397e+02 
       2.213895193626e-01       6.213547335633e+02 
       2.287946268985e-01       5.950597039102e+02 
       2.364490807373e-01       5.739483745426e+02 
       2.443623780451e-01       5.507806900203e+02 
       2.525448175121e-01       5.214721313020e+02 
       2.610076448990e-01       4.878452852837e+02 
       2.697632222932e-01       4.549691904210e+02 
       2.788252259333e-01       4.273726909213e+02 
       2.882088789107e-01       4.061790811798e+02 
       2.979312269827e-01       3.882984933508e+02 
       3.080114683073e-01       3.700674835259e+02 
       3.184713513782e-01       3.500084414330e+02 
       3.293356601761e-01       3.294518488949e+02 
       3.406328120822e-01       3.110698528207e+02 
       3.523956032522e-01       2.953952115249e+02 
       3.646621491448e-01       2.811031179581e+02 
       3.774770866854e-01       2.665702221635e+02 
       3.908931321552e-01       2.521419962360e+02 
       4.049731303023e-01       2.386468878364e+02 
       4.197927935518e-01       2.263117734082e+02 
       4.354444295132e-01       2.145649001467e+02 
       4.520421146505e-01       2.030054750747e+02 
       4.697290360824e-01       1.919058370787e+02 
       4.886881744989e-01       1.814485395766e+02 
       5.091582995201e-01       1.712454953608e+02 
       5.314587204932e-01       1.612863987905e+02 
       5.560290764570e-01       1.516132310917e+02 
       5.834962273334e-01       1.420507620560e+02 
       6.147927809871e-01       1.325150991847e+02 
       6.513805545766e-01       1.228583083340e+02 
       6.957033959543e-01       1.128955501105e+02 
       7.521804761759e-01       1.023166566782e+02 
       8.295369422943e-01       9.067669961284e+01 
       9.460698902884e-01       7.737728473561e+01 
       1.134926236910e+00       6.240167595132e+01 
       1.417259065237e+00       4.810109019148e+01 
       1.783730242532e+00       3.661070389791e+01 
       2.245578861287e+00       2.759007424444e+01 
       2.827016285764e+00       2.048677620591e+01 
       3.559002641704e+00       1.492375379681e+01 
       4.480518866283e+00       1.062754850046e+01 
       5.640639058787e+00       7.379652435033e+00 
       7.101143849866e+00       4.991602023408e+00 
       8.939810445402e+00       3.291716732397e+00 
       1.125455454634e+01       2.121368444229e+00 
