# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06873e-07 to 10.3788 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068732623611e-07       2.401488504108e-01 
       2.604380070071e-07       3.008226354785e-01 
       3.278720252183e-07       3.768256971566e-01 
       4.127664243637e-07       4.720309884511e-01 
       5.196421407669e-07       5.912899665899e-01 
       6.541906960506e-07       7.406798127261e-01 
       8.235772914174e-07       9.278131117267e-01 
       1.036822380742e-06       1.162225772393e+00 
       1.305282042633e-06       1.455862955159e+00 
       1.643252733029e-06       1.823687769617e+00 
       2.068732623611e-06       2.284443755850e+00 
       2.604380070071e-06       2.861610002949e+00 
       3.278720252183e-06       3.584597570361e+00 
       4.127664243637e-06       4.490248164799e+00 
       5.196421407669e-06       5.624711421750e+00 
       6.541906960506e-06       7.045796407210e+00 
       8.235772914174e-06       8.825917077801e+00 
       1.036822380742e-05       1.105578161045e+01 
       1.305282042633e-05       1.384901325377e+01 
       1.643252733029e-05       1.734793744968e+01 
       2.068732623611e-05       2.173082874303e+01 
       2.604380070071e-05       2.722098395384e+01 
       3.278720252183e-05       3.409807846573e+01 
       4.127664243637e-05       4.271237335109e+01 
       5.196421407669e-05       5.350247558429e+01 
       6.541906960506e-05       6.701751343846e+01 
       8.235772914174e-05       8.394477204448e+01 
       1.036822380742e-04       1.051440299666e+02 
       1.305282042633e-04       1.316900177105e+02 
       1.643252733029e-04       1.649245204273e+02 
       2.068732623611e-04       2.065195419290e+02 
       2.604380070071e-04       2.585523983288e+02 
       3.278720252183e-04       3.235922223416e+02 
       4.127664243637e-04       4.047945865614e+02 
       5.196421407669e-04       5.059963288698e+02 
       6.541906960506e-04       6.317965356649e+02 
       8.235772914174e-04       7.876041611587e+02 
       1.036822380742e-03       9.796297004486e+02 
       1.305282042633e-03       1.214784910293e+03 
       1.643252733029e-03       1.500390757661e+03 
       2.068732623611e-03       1.843510294717e+03 
       2.604380070071e-03       2.249827393336e+03 
       3.278720252183e-03       2.722048630691e+03 
       4.127664243637e-03       3.257684815957e+03 
       5.196421407669e-03       3.846161189520e+03 
       6.541906960506e-03       4.465427452913e+03 
       8.235772914174e-03       5.078435562955e+03 
       1.036822380742e-02       5.629947096139e+03 
       1.305282042633e-02       6.045287588273e+03 
       1.643252733023e-02       6.234858493885e+03 
       2.068732593660e-02       6.112648725414e+03 
       2.604360505784e-02       5.639812792575e+03 
       3.276329521923e-02       4.891942017366e+03 
       4.056634108064e-02       4.131061355026e+03 
       4.694274546153e-02       3.679635073780e+03 
       5.160755326680e-02       3.432462628374e+03 
       5.548684854582e-02       3.261673703222e+03 
       5.896596646034e-02       3.122881139668e+03 
       6.221926507479e-02       2.997345447352e+03 
       6.534009759075e-02       2.875840364381e+03 
       6.838490222363e-02       2.753718393029e+03 
       7.139098203081e-02       2.629023168326e+03 
       7.438475678683e-02       2.501597397070e+03 
       7.738601807799e-02       2.372548323766e+03 
       8.041030718451e-02       2.243839741924e+03 
       8.347033041564e-02       2.117926499940e+03 
       8.657684523949e-02       1.997406918340e+03 
       8.973923845492e-02       1.884698527516e+03 
       9.296591648193e-02       1.781752101257e+03 
       9.626457633776e-02       1.689821450985e+03 
       9.964239817240e-02       1.609303010832e+03 
       1.031061846480e-01       1.539654675425e+03 
       1.066624633197e-01       1.479404014131e+03 
       1.103175626526e-01       1.426258662747e+03 
       1.140776688659e-01       1.377335097165e+03 
       1.179488686064e-01       1.329514134991e+03 
       1.219371810264e-01       1.279906988380e+03 
       1.260485819016e-01       1.226370669115e+03 
