# Matter power spectrum P(k) at redshift z=1
# for k=1.04199e-05 to 10.4305 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041986523811e-05       1.812383003939e+01 
       1.311783313572e-05       2.260733430034e+01 
       1.651437348224e-05       2.819995467813e+01 
       2.079036443665e-05       3.517602388212e+01 
       2.617351810976e-05       4.387773805695e+01 
       3.295050706443e-05       5.473186351809e+01 
       4.148223067491e-05       6.827062282604e+01 
       5.222303433455e-05       8.515767433025e+01 
       6.574490500477e-05       1.062203778492e+02 
       8.276793160650e-05       1.324898425938e+02 
       1.041986523811e-04       1.652504337870e+02 
       1.311783313572e-04       2.061006552586e+02 
       1.651437348224e-04       2.570274253808e+02 
       2.079036443665e-04       3.204954775993e+02 
       2.617351810976e-04       3.995527486372e+02 
       3.295050706443e-04       4.979504794616e+02 
       4.148223067491e-04       6.202727961190e+02 
       5.222303433455e-04       7.720643777231e+02 
       6.574490500477e-04       9.599374519439e+02 
       8.276793160650e-04       1.191633441599e+03 
       1.041986523811e-03       1.476007699545e+03 
       1.311783313572e-03       1.822869505397e+03 
       1.651437348224e-03       2.242497111486e+03 
       2.079036443665e-03       2.744630334085e+03 
       2.617351810976e-03       3.336954805399e+03 
       3.295050706443e-03       4.022686293767e+03 
       4.148223067491e-03       4.797440813188e+03 
       5.222303433455e-03       5.645068669648e+03 
       6.574490500477e-03       6.532837596837e+03 
       8.276793160650e-03       7.406030387025e+03 
       1.041986523811e-02       8.183599746746e+03 
       1.311783313572e-02       8.756065303979e+03 
       1.651437348219e-02       8.991450921277e+03 
       2.079036420660e-02       8.763375218277e+03 
       2.617335709906e-02       8.015702304396e+03 
       3.292969411939e-02       6.864859411067e+03 
       4.083120007692e-02       5.705990127945e+03 
       4.738063953680e-02       5.027930468197e+03 
       5.215184816095e-02       4.671936794755e+03 
       5.610438641613e-02       4.435004165774e+03 
       5.964196660818e-02       4.247533517156e+03 
       6.294599174058e-02       4.079918133083e+03 
       6.611306888139e-02       3.917812567070e+03 
       6.920137998576e-02       3.753704769130e+03 
       7.224926957152e-02       3.584246317341e+03 
       7.528383265778e-02       3.408875941316e+03 
       7.832532809936e-02       3.229074640510e+03 
       8.138963840605e-02       3.047846182238e+03 
       8.448973078700e-02       2.868799124536e+03 
       8.763657035021e-02       2.696175166282e+03 
       9.083971510821e-02       2.533934195697e+03 
       9.410771717064e-02       2.385452545902e+03 
       9.744840102531e-02       2.253037793234e+03 
       1.008690611108e-01       2.137891844498e+03 
       1.043766047540e-01       2.039652986695e+03 
       1.079776571156e-01       1.956551025386e+03 
       1.116786390838e-01       1.885538938035e+03 
       1.154858255125e-01       1.822397641782e+03 
       1.194053889351e-01       1.762288552643e+03 
       1.234434324248e-01       1.700526074903e+03 
       1.276060143001e-01       1.633163334515e+03 
       1.318991667378e-01       1.557980359530e+03 
       1.363289099251e-01       1.474847688896e+03 
       1.409012630994e-01       1.386109250000e+03 
       1.456222536398e-01       1.295913294015e+03 
       1.504979252491e-01       1.209262034030e+03 
       1.555343461915e-01       1.130729843788e+03 
       1.607376185026e-01       1.063372306560e+03 
       1.661138890552e-01       1.007904576467e+03 
       1.716693633505e-01       9.625206003742e+02 
       1.774103228854e-01       9.233210205257e+02 
       1.833431469443e-01       8.854403155511e+02 
       1.894743396547e-01       8.448774443520e+02 
       1.958105631514e-01       7.990821184324e+02 
       2.023586777096e-01       7.488085178963e+02 
       2.091257897361e-01       6.975902129317e+02 
       2.161193085711e-01       6.498636356954e+02 
       2.233470131481e-01       6.086039061304e+02 
       2.308171297082e-01       5.742593815798e+02 
       2.385384219855e-01       5.451613250716e+02 
       2.465202955806e-01       5.181614701051e+02 
       2.547729186629e-01       4.900647883510e+02 
       2.633073617031e-01       4.598504434013e+02 
       2.721357596923e-01       4.289325638915e+02 
       2.812715012961e-01       3.998343935385e+02 
       2.907294507102e-01       3.744604535682e+02 
       3.005262097277e-01       3.526605793592e+02 
       3.106804298482e-01       3.324600055040e+02 
       3.212131873829e-01       3.121725390048e+02 
       3.321484387369e-01       2.914737248018e+02 
       3.435135788677e-01       2.715097074881e+02 
       3.553401339975e-01       2.534663980814e+02 
       3.676646310771e-01       2.372251873857e+02 
       3.805297028666e-01       2.218138343218e+02 
       3.939855113885e-01       2.065372682804e+02 
       4.080916080105e-01       1.918409020784e+02 
       4.229194022762e-01       1.781946076693e+02 
       4.385554951300e-01       1.654718067819e+02 
       4.551062649535e-01       1.532510504192e+02 
       4.727043116855e-01       1.414239604577e+02 
       4.915177294157e-01       1.302362715905e+02 
       5.117638139082e-01       1.196313473811e+02 
       5.337299630426e-01       1.093501598642e+02 
       5.578067057753e-01       9.946964239235e+01 
       5.845421224921e-01       8.992311422413e+01 
       6.147360167076e-01       8.059304127040e+01 
       6.496125738909e-01       7.143352503209e+01 
       6.911591412431e-01       6.231321284734e+01 
       7.428442479066e-01       5.309476357704e+01 
       8.112613055902e-01       4.358394024963e+01 
       9.100068969170e-01       3.359840488154e+01 
       1.066664886007e+00       2.332973489799e+01 
       1.315025265689e+00       1.430837092538e+01 
       1.653149930650e+00       8.304160421486e+00 
       2.081150365274e+00       4.759200379773e+00 
       2.620012935612e+00       2.704753495423e+00 
       3.298400863802e+00       1.525603066633e+00 
       4.152440665724e+00       8.546313955958e-01 
       5.227613075048e+00       4.757752655532e-01 
       6.581174943205e+00       2.633639033107e-01 
       8.285208375464e+00       1.450222620648e-01 
       1.043045936588e+01       7.947460474466e-02 
