# Matter power spectrum P(k) at redshift z=2.5
# for k=2.22592e-07 to 11.1675 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.225920165868e-07       1.150314259479e-01 
       2.802267461437e-07       1.435775383541e-01 
       3.527845717847e-07       1.792076325635e-01 
       4.441294623087e-07       2.236796642066e-01 
       5.591258662269e-07       2.791878416933e-01 
       7.038977613844e-07       3.484708864503e-01 
       8.861547791119e-07       4.349471587684e-01 
       1.115602770207e-06       5.428833162087e-01 
       1.404460676881e-06       6.776048258840e-01 
       1.768111235992e-06       8.457587171997e-01 
       2.225920165868e-06       1.055641537936e+00 
       2.802267461437e-06       1.317608693556e+00 
       3.527845717847e-06       1.644585366069e+00 
       4.441294623087e-06       2.052704213104e+00 
       5.591258662269e-06       2.562101306777e+00 
       7.038977613844e-06       3.197909564548e+00 
       8.861547791119e-06       3.991498659075e+00 
       1.115602770207e-05       4.982022520349e+00 
       1.404460676881e-05       6.218350658121e+00 
       1.768111235991e-05       7.761478370269e+00 
       2.225920165868e-05       9.687534267020e+00 
       2.802267461437e-05       1.209153257466e+01 
       3.527845717847e-05       1.509205352264e+01 
       4.441294623087e-05       1.883707909499e+01 
       5.591258662269e-05       2.351126487363e+01 
       7.038977613844e-05       2.934499263535e+01 
       8.861547791119e-05       3.662562227842e+01 
       1.115602770207e-04       4.571144329808e+01 
       1.404460676881e-04       5.704890606133e+01 
       1.768111235992e-04       7.119377217358e+01 
       2.225920165868e-04       8.883681861978e+01 
       2.802267461437e-04       1.108345811744e+02 
       3.527845717847e-04       1.382451837401e+02 
       4.441294623087e-04       1.723683448009e+02 
       5.591258662269e-04       2.147869006719e+02 
       7.038977613844e-04       2.674045012082e+02 
       8.861547791119e-04       3.324710242920e+02 
       1.115602770207e-03       4.125852674390e+02 
       1.404460676881e-03       5.106637761739e+02 
       1.768111235992e-03       6.298541125898e+02 
       2.225920165868e-03       7.733281909252e+02 
       2.802267461437e-03       9.438627793972e+02 
       3.527845717847e-03       1.143210415507e+03 
       4.441294623087e-03       1.371237067694e+03 
       5.591258662269e-03       1.623671099400e+03 
       7.038977613844e-03       1.894167968076e+03 
       8.861547791119e-03       2.167659030164e+03 
       1.115602770207e-02       2.421467168163e+03 
       1.404460676881e-02       2.623361627674e+03 
       1.768111235983e-02       2.732650117285e+03 
       2.225920124304e-02       2.707585774670e+03 
       2.802242033065e-02       2.524816162568e+03 
       3.524899926987e-02       2.211729051410e+03 
       4.357990386155e-02       1.884705431685e+03 
       5.029861165988e-02       1.690574238595e+03 
       5.523498602239e-02       1.584027031418e+03 
       5.935492299695e-02       1.511011489027e+03 
       6.305693189065e-02       1.452320850714e+03 
       6.652253915834e-02       1.399588684943e+03 
       6.984942882716e-02       1.348533078907e+03 
       7.309687212141e-02       1.296868584466e+03 
       7.630415225198e-02       1.243509966264e+03 
       7.949915229401e-02       1.188204578883e+03 
       8.270279786290e-02       1.131316838724e+03 
       8.593154604221e-02       1.073663707561e+03 
       8.919886976204e-02       1.016361563660e+03 
       9.251618865425e-02       9.606720921820e+02 
       9.589347721008e-02       9.078495687478e+02 
       9.933967576131e-02       8.589966910721e+02 
       1.028629760795e-01       8.149395984731e+02 
       1.064710244512e-01       7.761304480150e+02 
       1.101710687730e-01       7.425841008736e+02 
       1.139700666492e-01       7.138539298614e+02 
       1.178747656769e-01       6.890527466007e+02 
       1.218917634951e-01       6.669274368821e+02 
       1.260275528669e-01       6.459957961540e+02 
       1.302885555683e-01       6.247475545169e+02 
       1.346811478691e-01       6.018935601556e+02 
       1.392116797359e-01       5.766215725385e+02 
       1.438864894496e-01       5.487923050333e+02 
       1.487119150421e-01       5.190047315854e+02 
       1.536943037626e-01       4.884845204757e+02 
       1.588400206635e-01       4.588018388231e+02 
       1.641554573169e-01       4.314853836866e+02 
       1.696470416219e-01       4.076359123037e+02 
       1.753212496343e-01       3.876416401798e+02 
       1.811846203304e-01       3.710678447107e+02 
       1.872437742020e-01       3.567594974015e+02 
       1.935054365734e-01       3.431629026517e+02 
       1.999764665255e-01       3.288173848135e+02 
       2.066638923172e-01       3.128754536605e+02 
       2.135749542102e-01       2.954295950409e+02 
       2.207171556387e-01       2.774525848414e+02 
       2.280983237313e-01       2.603369333861e+02 
       2.357266802979e-01       2.452449081420e+02 
       2.436109245572e-01       2.325860024473e+02 
       2.517603291114e-01       2.218660740557e+02 
       2.601848510100e-01       2.119810206952e+02 
       2.688952601880e-01       2.018331262379e+02 
       2.779032881787e-01       1.909509980168e+02 
       2.872218008018e-01       1.797144168715e+02 
       2.968649996025e-01       1.690038203828e+02 
       3.068486582288e-01       1.595254678259e+02 
       3.171904018071e-01       1.513188051748e+02 
       3.279100398772e-01       1.438020462975e+02 
       3.390299668016e-01       1.363012724975e+02 
       3.505756481239e-01       1.286156023471e+02 
       3.625762176164e-01       1.211037289812e+02 
       3.750652184790e-01       1.142237118592e+02 
       3.880815344839e-01       1.080327173568e+02 
       4.016705745686e-01       1.021844369506e+02 
       4.158858002440e-01       9.638450482997e+01 
       4.307907236935e-01       9.071412768279e+01 
       4.464615629359e-01       8.541150811079e+01 
       4.629908313055e-01       8.047575374576e+01 
       4.804922832316e-01       7.570543287352e+01 
       4.991078751785e-01       7.104847440899e+01 
       5.190178003781e-01       6.661212255765e+01 
       5.404553542561e-01       6.237465982853e+01 
       5.637296553777e-01       5.823623899343e+01 
       5.892616525957e-01       5.421486796111e+01 
       6.176436483648e-01       5.029285365222e+01 
       6.497427017161e-01       4.640916957187e+01 
       6.868910822234e-01       4.254095971903e+01 
       7.312619604483e-01       3.861758025229e+01 
       7.866703049180e-01       3.455944077156e+01 
       8.604151828949e-01       3.024201704080e+01 
       9.676121911675e-01       2.550945174609e+01 
       1.138558952012e+00       2.032379532559e+01 
       1.407486089190e+00       1.531262673600e+01 
       1.769961150141e+00       1.141318210200e+01 
       2.228217941769e+00       8.543233621728e+00 
       2.805160095840e+00       6.381429302416e+00 
       3.531487328766e+00       4.720817210788e+00 
       4.445879139612e+00       3.435791930376e+00 
       5.597030226623e+00       2.446930692660e+00 
       7.046243582876e+00       1.698699841435e+00 
       8.870695104175e+00       1.146713628166e+00 
       1.116754348692e+01       7.520405539374e-01 
