# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04542e-05 to 10.4663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045423934208e-05       1.156448666607e+01 
       1.316110756872e-05       1.444428154560e+01 
       1.656885276562e-05       1.804119413013e+01 
       2.085894979091e-05       2.253378914756e+01 
       2.625986195512e-05       2.814508217149e+01 
       3.305920752550e-05       3.515360317401e+01 
       4.161907644764e-05       4.390718601119e+01 
       5.239531295533e-05       5.484018014763e+01 
       6.596179093838e-05       6.849489538354e+01 
       8.304097481978e-05       8.554828585358e+01 
       1.045423934208e-04       1.068450882031e+02 
       1.316110756872e-04       1.334388322635e+02 
       1.656885276562e-04       1.666423243719e+02 
       2.085894979091e-04       2.080892651253e+02 
       2.625986195512e-04       2.598084621665e+02 
       3.305920752550e-04       3.243113564528e+02 
       4.161907644764e-04       4.046919197487e+02 
       5.239531295533e-04       5.047350251617e+02 
       6.596179093838e-04       6.290251858414e+02 
       8.304097481978e-04       7.830431268051e+02 
       1.045423934208e-03       9.732337643236e+02 
       1.316110756872e-03       1.206938428865e+03 
       1.656885276562e-03       1.492436975930e+03 
       2.085894979091e-03       1.838394503210e+03 
       2.625986195512e-03       2.253067501764e+03 
       3.305920752550e-03       2.743000037323e+03 
       4.161907644764e-03       3.310991824999e+03 
       5.239531295533e-03       3.953044087784e+03 
       6.596179093838e-03       4.654151583674e+03 
       8.304097481978e-03       5.382995018057e+03 
       1.045423934208e-02       6.084992554876e+03 
       1.316110756872e-02       6.677225585404e+03 
       1.656885276532e-02       7.047488491771e+03 
       2.085894877024e-02       7.072219742678e+03 
       2.625937561734e-02       6.670887187194e+03 
       3.301325394457e-02       5.904366191230e+03 
       4.054800860764e-02       5.102816932515e+03 
       4.635191538363e-02       4.639786505862e+03 
       5.069495171967e-02       4.378856969062e+03 
       5.436797855677e-02       4.199096755315e+03 
       5.769184437351e-02       4.055586960735e+03 
       6.081650670993e-02       3.927189486147e+03 
       6.382421691800e-02       3.802552283551e+03 
       6.676557318324e-02       3.675015106932e+03 
       6.967446266794e-02       3.541019383435e+03 
       7.257514005681e-02       3.399272357046e+03 
       7.548593463882e-02       3.250176066219e+03 
       7.842134702171e-02       3.095582244937e+03 
       8.139330912072e-02       2.938498826038e+03 
       8.441197917812e-02       2.782503968259e+03 
       8.748626380963e-02       2.631581957722e+03 
       9.062417227246e-02       2.489466316143e+03 
       9.383306350448e-02       2.359414586622e+03 
       9.711982227599e-02       2.243667165799e+03 
       1.004909870687e-01       2.143299843387e+03 
       1.039528442097e-01       2.057916027066e+03 
       1.075114978694e-01       1.985855257970e+03 
       1.111729224516e-01       1.923911524536e+03 
       1.149430019383e-01       1.867954016261e+03 
       1.188275594673e-01       1.813114096713e+03 
       1.228323795726e-01       1.754734966314e+03 
       1.269632249592e-01       1.689140242924e+03 
       1.312258493032e-01       1.614484093799e+03 
       1.356260073251e-01       1.531257640424e+03 
       1.401694632167e-01       1.442365280497e+03 
       1.448619983992e-01       1.352534397583e+03 
       1.497094195213e-01       1.267133625319e+03 
       1.547175675676e-01       1.191040867197e+03 
       1.598923289170e-01       1.127082245516e+03 
       1.652396491783e-01       1.075434778002e+03 
       1.707655506167e-01       1.033647114979e+03 
       1.764761539772e-01       9.970377409766e+02 
       1.823777055108e-01       9.595819584831e+02 
       1.884766100112e-01       9.166370643266e+02 
       1.947794706886e-01       8.668088468060e+02 
       2.012931367413e-01       8.122861037607e+02 
       2.080247595513e-01       7.576555357691e+02 
       2.149818585304e-01       7.080295959266e+02 
       2.221723977987e-01       6.668083267500e+02 
       2.296048751028e-01       6.339492357370e+02 
       2.372884246899e-01       6.061204307873e+02 
       2.452329362848e-01       5.786077343588e+02 
       2.534491928877e-01       5.477883712462e+02 
       2.619490308744e-01       5.133548326318e+02 
       2.707455268893e-01       4.785138992380e+02 
       2.798532173560e-01       4.472459117942e+02 
       2.892883581996e-01       4.213734720061e+02 
       2.990692347364e-01       3.995125149702e+02 
       3.092165348618e-01       3.782372310383e+02 
       3.197538029923e-01       3.553115235168e+02 
       3.307079981606e-01       3.313597292550e+02 
       3.421101879684e-01       3.089886251035e+02 
       3.539964218575e-01       2.897380144547e+02 
       3.664088440779e-01       2.725393858665e+02 
       3.793971315207e-01       2.552891921964e+02 
       3.930203785689e-01       2.375493995697e+02 
       4.073496074841e-01       2.206848823180e+02 
       4.224711707013e-01       2.056143822994e+02 
       4.384914518092e-01       1.914037561875e+02 
       4.555435027371e-01       1.770615450315e+02 
       4.737966458379e-01       1.632559716343e+02 
       4.934707562886e-01       1.504931902119e+02 
       5.148581943895e-01       1.379784180365e+02 
       5.383587526934e-01       1.257023536130e+02 
       5.645377968538e-01       1.139630775544e+02 
       5.942280294808e-01       1.023058312969e+02 
       6.287185933998e-01       9.083173732674e+01 
       6.701319470228e-01       7.926958168417e+01 
       7.222362397893e-01       6.747853915009e+01 
       7.923300678016e-01       5.516364989098e+01 
       8.956297009762e-01       4.210566639189e+01 
       1.061731375417e+00       2.875634102804e+01 
       1.318513804552e+00       1.752463018077e+01 
       1.658812061282e+00       1.025523755153e+01 
       2.088306570086e+00       5.931974489713e+00 
       2.629022175686e+00       3.400044186154e+00 
       3.309742825132e+00       1.932860630897e+00 
       4.166719349062e+00       1.090625711479e+00 
       5.245588872348e+00       6.112461949027e-01 
       6.603805131224e+00       3.404689123062e-01 
       8.313698094235e+00       1.885774455855e-01 
       1.046632579682e+01       1.039097089747e-01 
