# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08317e-07 to 10.4512 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083174722892e-07       1.656747703057e-01 
       2.622561595857e-07       2.064174348977e-01 
       3.301609437019e-07       2.571795170550e-01 
       4.156480020083e-07       3.204249872541e-01 
       5.232698320897e-07       3.992237546573e-01 
       6.587576888430e-07       4.974006785647e-01 
       8.293267946993e-07       6.197212256912e-01 
       1.044060576529e-06       7.721227834480e-01 
       1.314394391244e-06       9.620028570927e-01 
       1.654724500257e-06       1.198578140706e+00 
       2.083174722892e-06       1.493331887415e+00 
       2.622561595857e-06       1.860571295027e+00 
       3.301609437019e-06       2.318121958052e+00 
       4.156480020083e-06       2.888193089227e+00 
       5.232698320897e-06       3.598455491015e+00 
       6.587576888430e-06       4.483384581297e+00 
       8.293267946993e-06       5.585933613604e+00 
       1.044060576529e-05       6.959618195995e+00 
       1.314394391244e-05       8.671113127492e+00 
       1.654724500257e-05       1.080348717240e+01 
       2.083174722892e-05       1.346023206152e+01 
       2.622561595857e-05       1.677027977067e+01 
       3.301609437019e-05       2.089424864161e+01 
       4.156480020083e-05       2.603221569212e+01 
       5.232698320897e-05       3.243338083479e+01 
       6.587576888430e-05       4.040806935038e+01 
       8.293267946993e-05       5.034261054851e+01 
       1.044060576529e-04       6.271772685796e+01 
       1.314394391244e-04       7.813115404751e+01 
       1.654724500257e-04       9.732525559552e+01 
       2.083174722892e-04       1.212203243746e+02 
       2.622561595857e-04       1.509539541563e+02 
       3.301609437019e-04       1.879260864489e+02 
       4.156480020083e-04       2.338477549167e+02 
       5.232698320897e-04       2.907887688293e+02 
       6.587576888430e-04       3.612155119015e+02 
       8.293267946993e-04       4.480057214323e+02 
       1.044060576529e-03       5.544252601508e+02 
       1.314394391244e-03       6.840525048891e+02 
       1.654724500257e-03       8.406203451141e+02 
       2.083174722892e-03       1.027681555935e+03 
       2.622561595857e-03       1.247977321388e+03 
       3.301609437019e-03       1.502554882253e+03 
       4.156480020083e-03       1.789618456403e+03 
       5.232698320897e-03       2.102984040125e+03 
       6.587576888430e-03       2.430295139866e+03 
       8.293267946993e-03       2.751166641464e+03 
       1.044060576529e-02       3.035484062567e+03 
       1.314394391244e-02       3.242741537403e+03 
       1.654724500253e-02       3.324525246277e+03 
       2.083174697784e-02       3.234757689944e+03 
       2.622544403323e-02       2.953932516995e+03 
       3.299426413019e-02       2.526503995085e+03 
       4.089299307009e-02       2.099355284325e+03 
       4.741033053694e-02       1.850761527025e+03 
       5.216436019852e-02       1.719732319669e+03 
       5.610751332301e-02       1.632170969791e+03 
       5.963899378723e-02       1.562642302534e+03 
       6.293857609588e-02       1.500450812098e+03 
       6.610216319648e-02       1.440290285863e+03 
       6.918758347170e-02       1.379430410894e+03 
       7.223298348723e-02       1.316659291199e+03 
       7.526533808640e-02       1.251793686369e+03 
       7.830482845868e-02       1.185390290925e+03 
       8.136728434891e-02       1.118524866209e+03 
       8.446563560694e-02       1.052590938950e+03 
       8.761081994123e-02       9.891038271683e+02 
       9.081237463765e-02       9.295143576784e+02 
       9.407883568155e-02       8.750415483394e+02 
       9.741801468615e-02       8.265356714653e+02 
       1.008371955533e-01       7.843798579331e+02 
       1.043432767791e-01       7.484342980097e+02 
       1.079428759513e-01       7.180263927665e+02 
       1.116424073187e-01       6.919929247592e+02 
       1.154481397899e-01       6.687827541746e+02 
       1.193662404702e-01       6.466310185332e+02 
       1.234028073871e-01       6.238046703498e+02 
       1.275638940965e-01       5.988967730328e+02 
       1.318555282206e-01       5.711134414908e+02 
       1.362837255457e-01       5.404727313955e+02 
       1.408545010253e-01       5.078344214400e+02 
       1.455738778481e-01       4.747197269485e+02 
       1.504478956093e-01       4.429474815272e+02 
       1.554826185487e-01       4.141809720833e+02 
       1.606841447707e-01       3.895096744714e+02 
       1.660586173292e-01       3.691737898423e+02 
       1.716122380458e-01       3.524974834766e+02 
       1.773512849121e-01       3.380595165358e+02 
       1.832821339224e-01       3.240967651401e+02 
       1.894112861765e-01       3.090705614830e+02 
       1.957454010977e-01       2.922196826104e+02 
       2.022913366230e-01       2.738470343176e+02 
       2.090561972588e-01       2.551547663870e+02 
       2.160473909504e-01       2.376684037121e+02 
       2.232726958166e-01       2.225276585890e+02 
       2.307403379468e-01       2.099889134449e+02 
       2.384590816764e-01       1.993633356535e+02 
       2.464383340643e-01       1.894183477080e+02 
       2.546882657147e-01       1.790655386834e+02 
       2.632199506521e-01       1.679650768480e+02 
       2.720455287114e-01       1.566465503412e+02 
       2.811783949039e-01       1.460428420775e+02 
       2.906334215388e-01       1.367838735708e+02 
       3.004272206264e-01       1.287780326125e+02 
       3.105784564219e-01       1.213711149737e+02 
       3.211082210922e-01       1.139320194395e+02 
       3.320404907369e-01       1.063633721069e+02 
       3.434026848224e-01       9.907394906591e+01 
       3.552263602002e-01       9.247037926697e+01 
       3.675480823328e-01       8.652762443372e+01 
       3.804105327842e-01       8.088675552015e+01 
       3.938639360067e-01       7.531467013715e+01 
       4.079679241104e-01       6.993253594643e+01 
       4.227940123862e-01       6.494319489003e+01 
       4.384289422725e-01       6.030306369395e+01 
       4.549792818703e-01       5.583146950968e+01 
       4.725778921077e-01       5.151095863782e+01 
       4.913932338190e-01       4.743130599612e+01 
       5.116431309150e-01       4.355331126934e+01 
       5.336157638725e-01       3.980051539983e+01 
       5.577028607955e-01       3.619375710875e+01 
       5.844544139129e-01       3.270982699681e+01 
       6.146734230046e-01       2.930557331351e+01 
       6.495897306537e-01       2.596416572894e+01 
       6.912014031859e-01       2.263698410716e+01 
       7.429989454309e-01       1.927430444703e+01 
       8.116245017912e-01       1.580589085156e+01 
       9.107849379441e-01       1.216588253688e+01 
       1.068237949490e+00       8.428256213323e+00 
       1.317564675436e+00       5.157762762285e+00 
       1.656438110466e+00       2.989160814251e+00 
       2.085292284089e+00       1.710957606627e+00 
       2.625227313398e+00       9.711545537060e-01 
       3.304965376511e+00       5.470917874242e-01 
       4.160704897590e+00       3.060963932759e-01 
       5.238017126552e+00       1.701959534607e-01 
       6.594272868029e+00       9.409544719455e-02 
       8.301697685867e+00       5.175160161824e-02 
       1.045121817777e+01       2.832680989893e-02 
