# Matter power spectrum P(k) at redshift z=0.5
# for k=1.91157e-07 to 12.0749 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.911572641788e-07       7.779008508599e-01 
       2.406527375237e-07       9.703406962786e-01 
       3.029638466864e-07       1.210386986162e+00 
       3.814088854485e-07       1.509816769475e+00 
       4.801653381752e-07       1.883320542014e+00 
       6.044923460914e-07       2.349222984764e+00 
       7.610107757296e-07       2.930381999969e+00 
       9.580558042152e-07       3.655310152714e+00 
       1.206120797843e-06       4.559573535891e+00 
       1.518416122098e-06       5.687536686752e+00 
       1.911572641788e-06       7.094539156036e+00 
       2.406527375237e-06       8.849610504886e+00 
       3.029638466864e-06       1.103885690775e+01 
       3.814088854485e-06       1.376968546737e+01 
       4.801653381752e-06       1.717607339849e+01 
       6.044923460914e-06       2.142514041855e+01 
       7.610107757296e-06       2.672534643140e+01 
       9.580558042152e-06       3.333671598806e+01 
       1.206120797843e-05       4.158358975553e+01 
       1.518416122098e-05       5.187052580494e+01 
       1.911572641788e-05       6.470212539734e+01 
       2.406527375237e-05       8.070774510729e+01 
       3.029638466864e-05       1.006722862974e+02 
       3.814088854485e-05       1.255745302807e+02 
       4.801653381752e-05       1.566348167287e+02 
       6.044923460914e-05       1.953742404413e+02 
       7.610107757296e-05       2.436879490903e+02 
       9.580558042152e-05       3.039355082363e+02 
       1.206120797843e-04       3.790515436226e+02 
       1.518416122098e-04       4.726797345600e+02 
       1.911572641788e-04       5.893322736335e+02 
       2.406527375237e-04       7.345743843560e+02 
       3.029638466864e-04       9.152283555392e+02 
       3.814088854485e-04       1.139582851827e+03 
       4.801653381752e-04       1.417581380955e+03 
       6.044923460914e-04       1.760952160578e+03 
       7.610107757296e-04       2.183232850540e+03 
       9.580558042152e-04       2.699615329037e+03 
       1.206120797843e-03       3.326419627794e+03 
       1.518416122098e-03       4.079851882332e+03 
       1.911572641788e-03       4.973832343571e+03 
       2.406527375237e-03       6.016712528778e+03 
       3.029638466864e-03       7.206685922550e+03 
       3.814088854485e-03       8.526151132189e+03 
       4.801653381752e-03       9.934557602112e+03 
       6.044923460914e-03       1.136096359441e+04 
       7.610107757296e-03       1.269710389694e+04 
       9.580558042152e-03       1.379203381036e+04 
       1.206120797843e-02       1.445232596830e+04 
       1.518416122098e-02       1.445787594578e+04 
       1.911572635931e-02       1.361583735582e+04 
       2.406521690831e-02       1.188260174930e+04 
       3.028679532612e-02       9.541848541454e+03 
       3.776058458926e-02       7.331462883973e+03 
       4.440662833756e-02       6.106607076469e+03 
       4.917798054026e-02       5.567412947344e+03 
       5.305619233304e-02       5.261489222486e+03 
       5.649256410496e-02       5.043132645054e+03 
       5.968349034412e-02       4.855173226205e+03 
       6.273091496544e-02       4.670077525419e+03 
       6.569512014827e-02       4.473805554558e+03 
       6.861529257834e-02       4.260185794453e+03 
       7.151882316909e-02       4.028461773953e+03 
       7.442600941736e-02       3.781867309793e+03 
       7.735264375393e-02       3.526494352876e+03 
       8.031153578697e-02       3.270202198261e+03 
       8.331345617040e-02       3.021526029076e+03 
       8.636774757054e-02       2.788638186261e+03 
       8.948273439357e-02       2.578451617615e+03 
       9.266600571678e-02       2.395941803162e+03 
       9.592461542824e-02       2.243720295441e+03 
       9.926522659791e-02       2.121841406713e+03 
       1.026942172378e-01       2.027795084648e+03 
       1.062177586751e-01       1.956652911232e+03 
       1.098418740895e-01       1.901393591303e+03 
       1.135724824317e-01       1.853502948275e+03 
       1.174154314331e-01       1.803960284610e+03 
       1.213765224227e-01       1.744630037324e+03 
       1.254615290119e-01       1.669869090194e+03 
       1.296762112656e-01       1.577919853731e+03 
       1.340263266915e-01       1.471542393744e+03 
       1.385176391819e-01       1.357484455022e+03 
       1.431559269237e-01       1.244799873397e+03 
       1.479469902059e-01       1.142506884131e+03 
       1.528966600094e-01       1.057334668900e+03 
       1.580108082291e-01       9.921784970829e+02 
       1.632953603611e-01       9.455185966949e+02 
       1.687563114721e-01       9.118024089633e+02 
       1.743997462625e-01       8.828071295119e+02 
       1.802318640270e-01       8.500051155798e+02 
       1.862590093202e-01       8.075157378434e+02 
       1.924877091446e-01       7.544554881401e+02 
       1.989247175084e-01       6.952451547254e+02 
       2.055770682482e-01       6.373906713071e+02 
