# Matter power spectrum P(k) at redshift z=1
# for k=1.02468e-05 to 10.2584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024681488235e-05       1.964069992275e+01 
       1.289997564534e-05       2.449946032335e+01 
       1.624010715145e-05       3.056017099819e+01 
       2.044508358321e-05       3.812015056626e+01 
       2.573883526916e-05       4.755024384871e+01 
       3.240327379034e-05       5.931298811994e+01 
       4.079330479998e-05       7.398524630655e+01 
       5.135572804376e-05       9.228640274944e+01 
       6.465303107547e-05       1.151134275651e+02 
       8.139334377043e-05       1.435844476646e+02 
       1.024681488235e-04       1.790927402412e+02 
       1.289997564534e-04       2.233733944512e+02 
       1.624010715145e-04       2.785851156273e+02 
       2.044508358321e-04       3.474096817125e+02 
       2.573883526916e-04       4.331710756549e+02 
       3.240327379034e-04       5.399749489438e+02 
       4.079330479998e-04       6.728661841195e+02 
       5.135572804376e-04       8.379975918582e+02 
       6.465303107547e-04       1.042796615220e+03 
       8.139334377043e-04       1.296110882535e+03 
       1.024681488235e-03       1.608304855602e+03 
       1.289997564534e-03       1.991122862206e+03 
       1.624010715145e-03       2.457678126810e+03 
       2.044508358321e-03       3.021474378023e+03 
       2.573883526916e-03       3.695071628805e+03 
       3.240327379034e-03       4.487858777574e+03 
       4.079330479998e-03       5.402697298271e+03 
       5.135572804376e-03       6.430927577268e+03 
       6.465303107547e-03       7.545683667027e+03 
       8.139334377043e-03       8.693149345087e+03 
       1.024681488235e-02       9.782777892940e+03 
       1.289997564534e-02       1.067868195109e+04 
       1.624010715121e-02       1.120025497314e+04 
       2.044508273996e-02       1.115296659700e+04 
       2.573841516268e-02       1.041746373794e+04 
       3.236210818289e-02       9.108724247790e+03 
       3.979957054450e-02       7.770873794640e+03 
       4.557221571300e-02       7.010057895924e+03 
       4.987702199453e-02       6.591797663565e+03 
       5.350934636979e-02       6.309227023760e+03 
       5.679231888293e-02       6.086503528845e+03 
       5.987626989076e-02       5.888954735816e+03 
       6.284337706016e-02       5.697419902540e+03 
       6.574407004734e-02       5.501223721042e+03 
       6.861206039041e-02       5.294444712379e+03 
       7.147144113625e-02       5.075178636911e+03 
       7.434039685803e-02       4.843864038179e+03 
       7.723329847130e-02       4.603677295174e+03 
       8.016196037982e-02       4.359394027400e+03 
       8.313643283030e-02       4.117076078003e+03 
       8.616552173905e-02       3.882938410952e+03 
       8.925714119016e-02       3.663179431911e+03 
       9.241855908917e-02       3.462802695970e+03 
       9.565657223902e-02       3.285519343903e+03 
       9.897763338747e-02       3.132907244199e+03 
       1.023879447213e-01       3.004506027232e+03 
       1.058935273733e-01       2.897445086652e+03 
       1.095002734395e-01       2.806763708446e+03 
       1.132139850414e-01       2.725647920094e+03 
       1.170404036912e-01       2.646504905168e+03 
       1.209852323716e-01       2.561810819142e+03 
       1.250541521876e-01       2.465627146589e+03 
       1.292528350665e-01       2.354845254626e+03 
       1.335869537414e-01       2.230262907588e+03 
       1.380621900863e-01       2.096435562642e+03 
       1.426842427699e-01       1.960808166343e+03 
       1.474588351229e-01       1.831991864552e+03 
       1.523917240795e-01       1.717703410361e+03 
       1.574887110210e-01       1.622417589889e+03 
       1.627556553358e-01       1.546639635942e+03 
       1.681984915006e-01       1.486446803148e+03 
       1.738232504753e-01       1.434538468721e+03 
       1.796360862076e-01       1.381420106749e+03 
       1.856433080418e-01       1.319638653172e+03 
       1.918514198470e-01       1.246850222394e+03 
       1.982671667129e-01       1.166363255209e+03 
       2.048975901211e-01       1.085318102916e+03 
       2.117500926046e-01       1.011818953440e+03 
       2.188325130534e-01       9.512916745653e+02 
       2.261532140476e-01       9.038278712330e+02 
       2.337211829015e-01       8.643294916195e+02 
       2.415461485225e-01       8.254285144558e+02 
       2.496387167477e-01       7.813250326544e+02 
       2.580105275695e-01       7.312983404912e+02 
       2.666744386477e-01       6.803608355603e+02 
       2.756447408129e-01       6.347036211254e+02 
       2.849374129980e-01       5.973478046346e+02 
       2.945704263433e-01       5.662561186281e+02 
       3.045641103316e-01       5.361338631134e+02 
       3.149415980351e-01       5.033834817291e+02 
       3.257293733710e-01       4.688252578825e+02 
       3.369579513796e-01       4.364970362826e+02 
       3.486627340220e-01       4.089170325839e+02 
       3.608851005251e-01       3.845276581195e+02 
       3.736738154936e-01       3.600534652675e+02 
       3.870868741005e-01       3.347153049214e+02 
       4.011939586357e-01       3.105657161602e+02 
       4.160797663168e-01       2.891292207579e+02 
       4.318486050201e-01       2.690324645425e+02 
       4.486308781710e-01       2.486773736389e+02 
       4.665924604363e-01       2.290472248684e+02 
       4.859486330808e-01       2.109936757223e+02 
       5.069854651056e-01       1.933206544198e+02 
       5.300938483804e-01       1.759561188524e+02 
       5.558260554252e-01       1.594074332071e+02 
       5.849945968477e-01       1.429876876211e+02 
       6.188556274312e-01       1.268525351486e+02 
       6.594737856072e-01       1.106227406605e+02 
       7.105070538510e-01       9.410929056429e+01 
       7.790249954615e-01       7.690239430272e+01 
       8.797507329684e-01       5.870162699269e+01 
       1.041498763544e+00       4.010481020949e+01 
       1.292402018575e+00       2.440563950772e+01 
       1.625853980860e+00       1.423932330199e+01 
       2.046813108795e+00       8.212140434209e+00 
       2.576784997111e+00       4.693825579896e+00 
       3.243980113580e+00       2.661394518950e+00 
       4.083929000341e+00       1.497914779615e+00 
       5.141361998492e+00       8.374893912128e-01 
       6.472591271135e+00       4.654226860142e-01 
       8.148509631389e+00       2.572108910442e-01 
       1.025836584320e+01       1.414209144878e-01 
