# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10784e-07 to 10.5788 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107843479881e-07       5.519617516393e-01 
       2.653617720907e-07       6.885079888812e-01 
       3.340706782038e-07       8.588335135135e-01 
       4.205700661260e-07       1.071294763864e+00 
       5.294663436860e-07       1.336315422731e+00 
       6.665586347561e-07       1.666897819001e+00 
       8.391476037453e-07       2.079260841259e+00 
       1.056424242601e-06       2.593635659444e+00 
       1.329959324646e-06       3.235258292737e+00 
       1.674319590449e-06       4.035607718836e+00 
       2.107843479881e-06       5.033950262205e+00 
       2.653617720907e-06       6.279266022432e+00 
       3.340706782038e-06       7.832651838254e+00 
       4.205700661260e-06       9.770318641354e+00 
       5.294663436860e-06       1.218733018262e+01 
       6.665586347561e-06       1.520226641057e+01 
       8.391476037453e-06       1.896304000892e+01 
       1.056424242601e-05       2.365415088440e+01 
       1.329959324646e-05       2.950573340579e+01 
       1.674319590449e-05       3.680483801315e+01 
       2.107843479881e-05       4.590949630848e+01 
       2.653617720907e-05       5.726625095177e+01 
       3.340706782038e-05       7.143199321787e+01 
       4.205700661260e-05       8.910114564700e+01 
       5.294663436860e-05       1.111394565075e+02 
       6.665586347561e-05       1.386259322810e+02 
       8.391476037453e-05       1.729047068735e+02 
       1.056424242601e-04       2.156488864269e+02 
       1.329959324646e-04       2.689385192480e+02 
       1.674319590449e-04       3.353546257534e+02 
       2.107843479881e-04       4.180903241022e+02 
       2.653617720907e-04       5.210779062633e+02 
       3.340706782038e-04       6.491264278583e+02 
       4.205700661260e-04       8.080572492562e+02 
       5.294663436860e-04       1.004815460988e+03 
       6.665586347561e-04       1.247526379968e+03 
       8.391476037453e-04       1.545461226923e+03 
       1.056424242601e-03       1.908857541513e+03 
       1.329959324646e-03       2.348451753587e+03 
       1.674319590449e-03       2.874462783014e+03 
       2.107843479881e-03       3.494900690538e+03 
       2.653617720907e-03       4.213143732332e+03 
       3.340706782038e-03       5.024680038790e+03 
       4.205700661260e-03       5.913369897927e+03 
       5.294663436860e-03       6.847227458652e+03 
       6.665586347561e-03       7.774616373118e+03 
       8.391476037453e-03       8.621881818954e+03 
       1.056424242601e-02       9.292828250340e+03 
       1.329959324646e-02       9.672072904845e+03 
       1.674319590449e-02       9.636404757381e+03 
       2.107843478765e-02       9.084146416854e+03 
       2.653616038433e-02       7.996618490942e+03 
       3.340300481710e-02       6.527439042291e+03 
       4.183797170831e-02       5.065795181920e+03 
       5.006650293256e-02       4.144425288849e+03 
       5.597040426525e-02       3.726241409372e+03 
       6.063869917732e-02       3.483948377133e+03 
       6.471504000273e-02       3.305625661701e+03 
       6.846900622949e-02       3.151174488589e+03 
       7.203566598958e-02       3.002912357359e+03 
       7.549290207751e-02       2.852652100181e+03 
       7.889040517045e-02       2.697299908839e+03 
       8.226240356224e-02       2.536936124492e+03 
       8.563395934881e-02       2.373727482725e+03 
       8.902437583334e-02       2.211135676963e+03 
       9.244917487084e-02       2.053243433022e+03 
       9.592130979977e-02       1.904156222095e+03 
       9.945194369251e-02       1.767489912027e+03 
       1.030509674881e-01       1.645969442070e+03 
       1.067273556383e-01       1.541154981017e+03 
       1.104894164475e-01       1.453295520465e+03 
       1.143449719414e-01       1.381297491238e+03 
       1.183014892277e-01       1.322797047146e+03 
       1.223661776236e-01       1.274340555582e+03 
       1.265460610959e-01       1.231699880269e+03 
       1.308480325714e-01       1.190352802905e+03 
       1.352788947483e-01       1.146126972259e+03 
       1.398453907776e-01       1.095930610765e+03 
       1.445542273486e-01       1.038403061709e+03 
       1.494120921542e-01       9.742654219369e+02 
       1.544256673429e-01       9.061907697549e+02 
       1.596016403184e-01       8.381577520820e+02 
       1.649467130893e-01       7.744436640787e+02 
       1.704676112674e-01       7.185512083912e+02 
       1.761710937500e-01       6.723692465311e+02 
       1.820639640811e-01       6.357580910022e+02 
       1.881530844608e-01       6.066241326278e+02 
       1.944453933551e-01       5.814833370946e+02 
       2.009479276494e-01       5.564654075419e+02 
       2.076678502796e-01       5.285643406522e+02 
       2.146124842770e-01       4.967023789381e+02 
       2.217893541708e-01       4.620687085043e+02 
       2.292062357226e-01       4.274623359821e+02 
       2.368712150169e-01       3.959224435425e+02 
       2.447927580232e-01       3.693439949699e+02 
       2.529797918867e-01       3.477339726712e+02 
       2.614417994120e-01       3.293923995021e+02 
       2.701889285026e-01       3.119033230879e+02 
       2.792321187320e-01       2.934678734934e+02 
       2.885832477776e-01       2.738351264745e+02 
       2.982553011981e-01       2.542080637223e+02 
       3.082625700235e-01       2.361980936768e+02 
       3.186208819357e-01       2.206345208823e+02 
       3.293478735513e-01       2.070945786402e+02 
       3.404633136189e-01       1.944158975713e+02 
       3.519894900257e-01       1.817118255689e+02 
       3.639516776694e-01       1.690137905880e+02 
       3.763787099405e-01       1.569968246202e+02 
       3.893036844325e-01       1.461525259566e+02 
       4.027648445420e-01       1.363097462447e+02 
       4.168066943675e-01       1.269460473830e+02 
       4.314814271285e-01       1.178208618614e+02 
       4.468507809847e-01       1.091328135472e+02 
       4.629884867728e-01       1.010884223074e+02 
       4.799835500128e-01       9.357671766843e+01 
       4.979447320313e-01       8.639010401228e+01 
       5.170067929223e-01       7.952776401716e+01 
       5.373393881385e-01       7.306501896363e+01 
       5.591600758789e-01       6.693573140744e+01 
       5.827539000556e-01       6.106110315160e+01 
       6.085038854917e-01       5.544834948936e+01 
       6.369404271620e-01       5.005902341079e+01 
       6.688250443833e-01       4.484098942943e+01 
       7.053003191757e-01       3.976087202815e+01 
       7.481760056503e-01       3.475814120002e+01 
       8.005168203822e-01       2.976668257995e+01 
       8.679498118785e-01       2.469731433357e+01 
       9.617512937894e-01       1.944996185699e+01 
       1.105540810562e+00       1.401417553908e+01 
       1.338654482227e+00       8.882815015318e+00 
       1.676848776299e+00       5.151175357278e+00 
       2.110754273779e+00       2.928022916873e+00 
       2.657280340038e+00       1.651322205820e+00 
       3.345317744321e+00       9.249537175181e-01 
       4.211505518851e+00       5.148803402968e-01 
       5.301971319593e+00       2.849866440306e-01 
       6.674786426839e+00       1.569209696460e-01 
       8.403058251047e+00       8.599200210866e-02 
       1.057882356903e+01       4.691537456812e-02 
