# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.818166322183e+00 
       1.320701002944e-05       6.022145331454e+00 
       1.662664053989e-05       7.526972995878e+00 
       2.093170028843e-05       9.407819646022e+00 
       2.635144940517e-05       1.175863199342e+01 
       3.317450929377e-05       1.469681843238e+01 
       4.176423277373e-05       1.836909779427e+01 
       5.257805394294e-05       2.295879637825e+01 
       6.619184821145e-05       2.869493957706e+01 
       8.333059976702e-05       3.586356406016e+01 
       1.049070096267e-04       4.482175080583e+01 
       1.320701002944e-04       5.601495616375e+01 
       1.662664053989e-04       6.999826831169e+01 
       2.093170028843e-04       8.746218299448e+01 
       2.635144940517e-04       1.092632937935e+02 
       3.317450929377e-04       1.364597541250e+02 
       4.176423277373e-04       1.703502413360e+02 
       5.257805394294e-04       2.125131269580e+02 
       6.619184821145e-04       2.648395485544e+02 
       8.333059976702e-04       3.295507555590e+02 
       1.049070096267e-03       4.091884264426e+02 
       1.320701002944e-03       5.065667559328e+02 
       1.662664053989e-03       6.246542372213e+02 
       2.093170028843e-03       7.663481691967e+02 
       2.635144940517e-03       9.340023422053e+02 
       3.317450929377e-03       1.128749746528e+03 
       4.176423277373e-03       1.349620270556e+03 
       5.257805394294e-03       1.592319686310e+03 
       6.619184821145e-03       1.847772724983e+03 
       8.333059976702e-03       2.100599448811e+03 
       1.049070096267e-02       2.327348656345e+03 
       1.320701002944e-02       2.496010313695e+03 
       1.662664053986e-02       2.567338196881e+03 
       2.093170009789e-02       2.502741987814e+03 
       2.635130920348e-02       2.283938901674e+03 
       3.315563348154e-02       1.944318564837e+03 
       4.115157380763e-02       1.601160601053e+03 
       4.784925191411e-02       1.401922255756e+03 
       5.271460063688e-02       1.300893907522e+03 
       5.673376449429e-02       1.235875952115e+03 
       6.032560480393e-02       1.185585495198e+03 
       6.367738997632e-02       1.141091194820e+03 
       6.688846392493e-02       1.097922432158e+03 
       7.001849067139e-02       1.053728895409e+03 
       7.310670916915e-02       1.007417619956e+03 
       7.618080038695e-02       9.587605180226e+02 
       7.926143286374e-02       9.081661932558e+02 
       8.236479139086e-02       8.565104016284e+02 
       8.550407668587e-02       8.049713375064e+02 
       8.869044158863e-02       7.548719549399e+02 
       9.193360043755e-02       7.075203916323e+02 
       9.524223961042e-02       6.640558737049e+02 
       9.862430209426e-02       6.253396736283e+02 
       1.020871894096e-01       5.918429602092e+02 
       1.056379076311e-01       5.636018226147e+02 
       1.092831745594e-01       5.401956901967e+02 
       1.130294992493e-01       5.207657506768e+02 
       1.168832414596e-01       5.040863804179e+02 
       1.208506562745e-01       4.886762622169e+02 
       1.249379276451e-01       4.729921214045e+02 
       1.291511936071e-01       4.556765218554e+02 
       1.334965652770e-01       4.358310453007e+02 
       1.379801412903e-01       4.132360381403e+02 
       1.426080190527e-01       3.884369138198e+02 
       1.473863039884e-01       3.626379898431e+02 
       1.523211178401e-01       3.374125124294e+02 
       1.574186070002e-01       3.143217130817e+02 
       1.626849518022e-01       2.945185246621e+02 
       1.681263776695e-01       2.784504877588e+02 
       1.737491690001e-01       2.657546710518e+02 
       1.795596866532e-01       2.553342380351e+02 
       1.855643898927e-01       2.456840759909e+02 
       1.917698636422e-01       2.353436673535e+02 
       1.981828519038e-01       2.232544098512e+02 
       2.048102982138e-01       2.094067993433e+02 
       2.116593940331e-01       1.948002932026e+02 
       2.187376360370e-01       1.808740090397e+02 
       2.260528933601e-01       1.687601014756e+02 
       2.336134860059e-01       1.588918124877e+02 
       2.414282758466e-01       1.509307852526e+02 
       2.495067719450e-01       1.438599730615e+02 
       2.578592523525e-01       1.365163922224e+02 
       2.664969051037e-01       1.283477977184e+02 
       2.754319918837e-01       1.196357584551e+02 
       2.846780388456e-01       1.112169889094e+02 
       2.942500603784e-01       1.039048243365e+02 
       3.041648233785e-01       9.781879085598e+01 
       3.144411619124e-01       9.239325574753e+01 
       3.251003552940e-01       8.696520447812e+01 
       3.361665868505e-01       8.124852632469e+01 
       3.476675064906e-01       7.558163544117e+01 
       3.596349283009e-01       7.043928946177e+01 
       3.721057058568e-01       6.593616059899e+01 
       3.851228443516e-01       6.174420917539e+01 
       3.987369326004e-01       5.754978796099e+01 
       4.130080135528e-01       5.341977476742e+01 
       4.280080658909e-01       4.958449735291e+01 
       4.438243528945e-01       4.606386300671e+01 
       4.605640275539e-01       4.270134062698e+01 
       4.783605996542e-01       3.940563102961e+01 
       4.973832351585e-01       3.627823828464e+01 
       5.178504927926e-01       3.334287017492e+01 
       5.400512503036e-01       3.048819854732e+01 
       5.643777403166e-01       2.773569067385e+01 
       5.913799167315e-01       2.508774680443e+01 
       6.218594001039e-01       2.249298486550e+01 
       6.570414345585e-01       1.995026279085e+01 
       6.989116361210e-01       1.741564833442e+01 
       7.509281862497e-01       1.485568224568e+01 
       8.196492253256e-01       1.221539423838e+01 
       9.185761871495e-01       9.442557862433e+00 
       1.075205758626e+00       6.584168083426e+00 
       1.324159152430e+00       4.053909423668e+00 
       1.664400815804e+00       2.357392073895e+00 
       2.095308042487e+00       1.353369624250e+00 
       2.637836365226e+00       7.704871075482e-01 
       3.320839232249e+00       4.353571211449e-01 
       4.180688897961e+00       2.443244088762e-01 
       5.263175492449e+00       1.362657785266e-01 
       6.625945374177e+00       7.556821433245e-02 
       8.341571008711e+00       4.168929509503e-02 
       1.050141571715e+01       2.288973724818e-02 
