# Matter power spectrum P(k) at redshift z=0
# for k=2.06712e-07 to 10.3707 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067119403920e-07       9.751218537014e-01 
       2.602349146807e-07       1.221318369722e+00 
       3.276163471276e-07       1.529674013541e+00 
       4.124445447182e-07       1.915882577624e+00 
       5.192369183016e-07       2.399600186199e+00 
       6.536805511915e-07       3.005445694818e+00 
       8.229350570906e-07       3.764253667873e+00 
       1.036013855628e-06       4.714643703393e+00 
       1.304264169821e-06       5.904985974178e+00 
       1.641971307080e-06       7.395863019280e+00 
       2.067119403920e-06       9.263153069725e+00 
       2.602349146807e-06       1.160189182257e+01 
       3.276163471276e-06       1.453110918185e+01 
       4.124445447182e-06       1.819988707513e+01 
       5.192369183016e-06       2.279494655320e+01 
       6.536805511915e-06       2.855015010296e+01 
       8.229350570906e-06       3.575840236426e+01 
       1.036013855628e-05       4.478655409216e+01 
       1.304264169821e-05       5.609406622253e+01 
       1.641971307080e-05       7.025638058537e+01 
       2.067119403920e-05       8.799418011654e+01 
       2.602349146807e-05       1.102100145674e+02 
       3.276163471276e-05       1.380341297091e+02 
       4.124445447182e-05       1.728817807922e+02 
       5.192369183016e-05       2.165248449136e+02 
       6.536805511915e-05       2.711811748861e+02 
       8.229350570906e-05       3.396258442436e+02 
       1.036013855628e-04       4.253291648189e+02 
       1.304264169821e-04       5.326269825220e+02 
       1.641971307080e-04       6.669289965430e+02 
       2.067119403920e-04       8.349701844575e+02 
       2.602349146807e-04       1.045107997950e+03 
       3.276163471276e-04       1.307662678502e+03 
       4.124445447182e-04       1.635288909368e+03 
       5.192369183016e-04       2.043354565847e+03 
       6.536805511915e-04       2.550288382227e+03 
       8.229350570906e-04       3.177835768194e+03 
       1.036013855628e-03       3.951088553458e+03 
       1.304264169821e-03       4.897991679191e+03 
       1.641971307080e-03       6.047954718591e+03 
       2.067119403920e-03       7.429257976682e+03 
       2.602349146807e-03       9.064659820872e+03 
       3.276163471276e-03       1.096484635582e+04 
       4.124445447182e-03       1.311957160381e+04 
       5.192369183016e-03       1.548602926835e+04 
       6.536805511915e-03       1.788520342265e+04 
       8.229350570906e-03       2.031005046349e+04 
       1.036013855628e-02       2.247582082831e+04 
       1.304264169821e-02       2.408428960791e+04 
       1.641971307074e-02       2.478218865234e+04 
       2.067119373412e-02       2.423711732238e+04 
       2.602329316861e-02       2.231038045118e+04 
       3.273750007937e-02       1.931759556104e+04 
       4.053005069739e-02       1.630240276929e+04 
       4.689148073013e-02       1.452532000750e+04 
       5.154679716484e-02       1.355625762752e+04 
       5.541925717062e-02       1.288970504415e+04 
       5.889274853918e-02       1.235078999232e+04 
       6.214106156514e-02       1.186574701622e+04 
       6.525728100619e-02       1.139822787578e+04 
       6.829769820320e-02       1.092985200666e+04 
       7.129952683666e-02       1.045278398475e+04 
       7.428912771998e-02       9.966241165368e+03 
       7.728625096228e-02       9.474405985469e+03 
       8.030640707107e-02       8.984830264020e+03 
       8.336227846349e-02       8.506996765839e+03 
       8.646460330945e-02       8.050948878226e+03 
       8.962275226881e-02       7.626011296185e+03 
       9.284511784548e-02       7.239670353495e+03 
       9.613938473179e-02       6.896682806420e+03 
       9.951272190578e-02       6.598464160106e+03 
       1.029719216995e-01       6.342786906845e+03 
       1.065235019551e-01       6.123816858957e+03 
       1.101737818758e-01       5.932530977090e+03 
       1.139289387480e-01       5.757583250364e+03 
       1.177950505227e-01       5.586667731434e+03 
       1.217781278238e-01       5.408340058107e+03 
       1.258841380146e-01       5.214075156637e+03 
       1.301190233322e-01       5.000116272361e+03 
       1.344887146842e-01       4.768524762151e+03 
       1.389991424282e-01       4.526919854494e+03 
       1.436562452743e-01       4.286754782044e+03 
       1.484659783300e-01       4.060490198160e+03 
       1.534343212383e-01       3.858440035228e+03 
       1.585672873059e-01       3.686158885550e+03 
       1.638709344978e-01       3.543025474099e+03 
       1.693513791469e-01       3.422366431654e+03 
       1.750148132233e-01       3.313223908092e+03 
       1.808675259930e-01       3.203601753763e+03 
       1.869159308973e-01       3.084478348118e+03 
       1.931665984828e-01       2.953132902831e+03 
       1.996262962320e-01       2.814066014950e+03 
       2.063020361709e-01       2.676704884364e+03 
       2.132011311965e-01       2.550864095167e+03 
       2.203312611600e-01       2.442243846236e+03 
       2.277005498919e-01       2.350117596388e+03 
       2.353176545741e-01       2.268178227931e+03 
       2.431918691661e-01       2.188139403248e+03 
       2.513332440121e-01       2.104363329397e+03 
       2.597527243170e-01       2.016819204839e+03 
       2.684623109298e-01       1.930295038041e+03 
       2.774752478622e-01       1.850416782885e+03 
       2.868062422839e-01       1.779534354926e+03 
       2.964717244708e-01       1.715479881153e+03 
       3.064901574986e-01       1.653861895070e+03 
       3.168824095836e-01       1.591851835109e+03 
       3.276722061969e-01       1.530151430522e+03 
       3.388866848730e-01       1.471452056690e+03 
       3.505570837127e-01       1.417247352956e+03 
       3.627196059804e-01       1.366458385766e+03 
       3.754165195664e-01       1.317070314306e+03 
       3.886975739816e-01       1.268490709685e+03 
       4.026218531049e-01       1.221666812027e+03 
       4.172602358716e-01       1.177190959776e+03 
       4.326987208784e-01       1.134383837184e+03 
       4.490430041891e-01       1.092484863304e+03 
       4.664249176160e-01       1.051600411193e+03 
       4.850117022432e-01       1.011873921762e+03 
       5.050197330941e-01       9.728531242490e+02 
       5.267354734348e-01       9.341936513794e+02 
       5.505486398194e-01       8.957583933019e+02 
       5.770069451457e-01       8.571057190127e+02 
       6.069110299147e-01       8.177388716230e+02 
       6.414889494498e-01       7.769940904688e+02 
       6.827395382540e-01       7.338468285026e+02 
       7.341624687462e-01       6.867006353118e+02 
       8.024339795522e-01       6.328709485502e+02 
       9.013541482415e-01       5.678206192081e+02 
       1.058743385697e+00       4.856180954307e+02 
       1.307242113779e+00       3.887342460948e+02 
       1.643673677846e+00       2.957535572687e+02 
       2.069228350300e+00       2.159886581696e+02 
       2.605004043276e+00       1.515668701455e+02 
       3.279505787859e+00       1.026472945823e+02 
       4.128653174462e+00       6.749376842408e+01 
       5.197666397814e+00       4.334470906891e+01 
       6.543474310237e+00       2.733090929361e+01 
       8.237746090580e+00       1.699480307774e+01 
       1.037070788934e+01       1.045749979981e+01 
