# Matter power spectrum P(k) at redshift z=1
# for k=8.90733e-06 to 11.2286 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.907327081224e-06       3.425903651630e+01 
       1.121366041371e-05       4.273405530624e+01 
       1.411716205406e-05       5.330556575083e+01 
       1.777245405227e-05       6.649211758729e+01 
       2.237419403634e-05       8.294045254075e+01 
       2.816744144077e-05       1.034571281060e+02 
       3.546070781500e-05       1.290479018423e+02 
       4.464238618852e-05       1.609666645646e+02 
       5.620143441585e-05       2.007761774003e+02 
       7.075341396540e-05       2.504231943952e+02 
       8.907327081224e-05       3.123309297490e+02 
       1.121366041371e-04       3.895119732843e+02 
       1.411716205406e-04       4.857044294627e+02 
       1.777245405227e-04       6.055327086386e+02 
       2.237419403634e-04       7.546910761174e+02 
       2.816744144077e-04       9.401414077381e+02 
       3.546070781500e-04       1.170305173994e+03 
       4.464238618852e-04       1.455213497848e+03 
       5.620143441585e-04       1.806563066824e+03 
       7.075341396540e-04       2.237619494387e+03 
       8.907327081224e-04       2.762905083239e+03 
       1.121366041371e-03       3.397518834007e+03 
       1.411716205406e-03       4.155640157752e+03 
       1.777245405227e-03       5.048015256831e+03 
       2.237419403634e-03       6.078251531259e+03 
       2.816744144077e-03       7.238061246150e+03 
       3.546070781500e-03       8.501832913854e+03 
       4.464238618852e-03       9.820034115253e+03 
       5.620143441585e-03       1.111311441285e+04 
       7.075341396540e-03       1.226762476954e+04 
       8.907327081224e-03       1.313162160412e+04 
       1.121366041371e-02       1.352025519989e+04 
       1.411716205405e-02       1.323219612635e+04 
       1.777245403769e-02       1.210538209219e+04 
       2.237417434098e-02       1.013889697965e+04 
       2.816308939797e-02       7.662167715192e+03 
       3.524303447655e-02       5.413538971594e+03 
       4.199928436552e-02       4.200270076178e+03 
       4.683605148379e-02       3.748795036653e+03 
       5.068747644264e-02       3.541153313383e+03 
       5.406317671716e-02       3.416625428215e+03 
       5.717846452540e-02       3.316688129962e+03 
       6.014217804482e-02       3.213665526240e+03 
       6.301747226760e-02       3.093547083599e+03 
       6.584482929464e-02       2.950258526266e+03 
       6.865223575891e-02       2.783109685568e+03 
       7.146024440312e-02       2.595619136911e+03 
       7.428472490515e-02       2.394343080516e+03 
       7.713846550662e-02       2.187762311989e+03 
       8.003215809846e-02       1.985038430638e+03 
       8.297503165797e-02       1.794966323167e+03 
       8.597527472872e-02       1.624696268147e+03 
       8.904032584196e-02       1.479585491360e+03 
       9.217707819458e-02       1.362354934486e+03 
       9.539202685482e-02       1.273438392860e+03 
       9.869137635047e-02       1.210884435251e+03 
       1.020811202641e-01       1.170686536552e+03 
       1.055671006189e-01       1.146840455970e+03 
       1.091550524101e-01       1.131745323984e+03 
       1.128506370701e-01       1.116908788328e+03 
       1.166594676278e-01       1.093857424325e+03 
       1.205871276403e-01       1.056030411167e+03 
       1.246391855249e-01       1.000311136846e+03 
       1.288212056138e-01       9.281484395960e+02 
       1.331387570577e-01       8.453061451102e+02 
       1.375974215724e-01       7.603657912773e+02 
       1.422028009416e-01       6.823324991876e+02 
       1.469605251332e-01       6.182667258528e+02 
       1.518762618590e-01       5.718557186584e+02 
       1.569557283816e-01       5.427265822778e+02 
       1.622047063628e-01       5.268063971546e+02 
       1.676290605374e-01       5.173040264941e+02 
       1.732347619896e-01       5.060520369408e+02 
       1.790279168131e-01       4.858245621399e+02 
       1.850148009412e-01       4.542213435535e+02 
       1.912019019586e-01       4.144928924791e+02 
       1.975959687530e-01       3.734258109348e+02 
       2.042040699392e-01       3.377606062519e+02 
       2.110336621101e-01       3.116636962259e+02 
       2.180926691464e-01       2.953986368834e+02 
       2.253895740680e-01       2.850783384622e+02 
       2.329335252605e-01       2.747729275750e+02 
       2.407344593807e-01       2.599771922226e+02 
       2.488032438781e-01       2.400107488457e+02 
       2.571518429055e-01       2.182451555022e+02 
       2.657935114974e-01       1.994982352656e+02 
       2.747430243623e-01       1.859641643598e+02 
       2.840169475784e-01       1.763802260416e+02 
       2.936339640920e-01       1.674565011386e+02 
       3.036152674417e-01       1.564672705807e+02 
       3.139850429481e-01       1.438498770223e+02 
       3.247710622845e-01       1.319741521227e+02 
       3.360054267151e-01       1.226010032385e+02 
       3.477255076580e-01       1.149823890737e+02 
       3.599751526197e-01       1.073221327884e+02 
       3.728062531875e-01       9.897148570060e+01 
       3.862808148931e-01       9.092333007003e+01 
       4.004737351442e-01       8.400768021242e+01 
       4.154766000190e-01       7.785244001732e+01 
       4.314029799463e-01       7.157736620856e+01 
       4.483959861887e-01       6.539759419497e+01 
       4.666393352705e-01       5.988047980381e+01 
       4.863740350925e-01       5.462016372395e+01 
       5.079244202271e-01       4.942855271267e+01 
       5.317404149567e-01       4.455949782865e+01 
       5.584693966127e-01       3.983455763738e+01 
       5.890852571148e-01       3.523110886107e+01 
       6.251355969530e-01       3.071315309177e+01 
       6.692517179468e-01       2.621424526661e+01 
       7.262876684449e-01       2.165055110375e+01 
       8.060131147607e-01       1.693763496790e+01 
       9.288570775031e-01       1.208441773505e+01 
       1.127791932422e+00       7.572060298483e+00 
       1.413742327588e+00       4.360136094862e+00 
       1.779615006720e+00       2.466136977250e+00 
       2.240401432455e+00       1.384752576790e+00 
       2.820498294844e+00       7.726119882019e-01 
       3.550796977301e+00       4.285414058163e-01 
       4.470188546846e+00       2.364284405293e-01 
       5.627633957136e+00       1.297995868809e-01 
       7.084771396914e+00       7.093317925362e-02 
       8.919198748327e+00       3.860302471193e-02 
       1.122860595711e+01       2.092461267933e-02 
