# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01655e-05 to 10.1763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016554717922e-05       3.302877137378e+01 
       1.279766566871e-05       4.119947743324e+01 
       1.611130652199e-05       5.139142632336e+01 
       2.028293319774e-05       6.410453934566e+01 
       2.553470002835e-05       7.996242145163e+01 
       3.214628274824e-05       9.974277566804e+01 
       4.046977224647e-05       1.244154514355e+02 
       5.094842469061e-05       1.551897463936e+02 
       6.414026653389e-05       1.935731585357e+02 
       8.074781145876e-05       2.414442211288e+02 
       1.016554717922e-04       3.011424673944e+02 
       1.279766566871e-04       3.755788750470e+02 
       1.611130652199e-04       4.683702545904e+02 
       2.028293319774e-04       5.840003587791e+02 
       2.553470002835e-04       7.280086300599e+02 
       3.214628274824e-04       9.072033614302e+02 
       4.046977224647e-04       1.129888767081e+03 
       5.094842469061e-04       1.406085156392e+03 
       6.414026653389e-04       1.747710394860e+03 
       8.074781145876e-04       2.168681094644e+03 
       1.016554717922e-03       2.684865053871e+03 
       1.279766566871e-03       3.313714147834e+03 
       1.611130652199e-03       4.073180225332e+03 
       2.028293319774e-03       4.980001346719e+03 
       2.553470002835e-03       6.046587350038e+03 
       3.214628274824e-03       7.276623256869e+03 
       4.046977224647e-03       8.659336809854e+03 
       5.094842469061e-03       1.016187310121e+04 
       6.414026653389e-03       1.172003328075e+04 
       8.074781145876e-03       1.323144410925e+04 
       1.016554717922e-02       1.454244321766e+04 
       1.279766566871e-02       1.544919072282e+04 
       1.611130652197e-02       1.570802175291e+04 
       2.028293309137e-02       1.508562154738e+04 
       2.553460994377e-02       1.349194951427e+04 
       3.213268246514e-02       1.117325518726e+04 
       3.998062743919e-02       8.894691983468e+03 
       4.675565030462e-02       7.599067060340e+03 
       5.164337483525e-02       6.988017754448e+03 
       5.564841776375e-02       6.619984017132e+03 
       5.921233898264e-02       6.348298171762e+03 
       6.252982850323e-02       6.112763331007e+03 
       6.570303747178e-02       5.883879713606e+03 
       6.879283546061e-02       5.646144761675e+03 
       7.183901857143e-02       5.391741642078e+03 
       7.486952985197e-02       5.119532872935e+03 
       7.790515319968e-02       4.832087509212e+03 
       8.096211057021e-02       4.535204947169e+03 
       8.405359574479e-02       4.236475841305e+03 
       8.719072851763e-02       3.944985962621e+03 
       9.038317403083e-02       3.669453666573e+03 
       9.363955905151e-02       3.417447913959e+03 
       9.696775996210e-02       3.194837222976e+03 
       1.003751067897e-01       3.005200894920e+03 
       1.038685305630e-01       2.848903012397e+03 
       1.074546713612e-01       2.723816947581e+03 
       1.111399584369e-01       2.624867527055e+03 
       1.149306700860e-01       2.544596581523e+03 
       1.188329785753e-01       2.473763985563e+03 
       1.228529839116e-01       2.402379654760e+03 
       1.269967392312e-01       2.321309036607e+03 
       1.312702699191e-01       2.223950051935e+03 
       1.356795881250e-01       2.108002745133e+03 
       1.402307040454e-01       1.975859628601e+03 
       1.449296351493e-01       1.834921838186e+03 
       1.497824143951e-01       1.694897825740e+03 
       1.547950984090e-01       1.566151453471e+03 
       1.599737765429e-01       1.456619221484e+03 
       1.653245816987e-01       1.370085998568e+03 
       1.708537037855e-01       1.305193008372e+03 
       1.765674066642e-01       1.255766615985e+03 
       1.824720494238e-01       1.212917017008e+03 
       1.885741128302e-01       1.166650366813e+03 
       1.948802317890e-01       1.109283236890e+03 
       2.013972346797e-01       1.039531147377e+03 
       2.081321904443e-01       9.627114289197e+02 
       2.150924643751e-01       8.877413249285e+02 
       2.222857836343e-01       8.224031573452e+02 
       2.297203136841e-01       7.706855662823e+02 
       2.374047470136e-01       7.315281468941e+02 
       2.453484058450e-01       6.989924817997e+02 
       2.535613609061e-01       6.654363545280e+02 
       2.620545689029e-01       6.263107103988e+02 
       2.708400320584e-01       5.822490825859e+02 
       2.799309840454e-01       5.383389600091e+02 
       2.893421079233e-01       5.003384044500e+02 
       2.990897933775e-01       4.699441832477e+02 
       3.091924428137e-01       4.443182625138e+02 
       3.196708388824e-01       4.189566533796e+02 
       3.305485901042e-01       3.912457544677e+02 
       3.418526768844e-01       3.627752726940e+02 
       3.536141280092e-01       3.367542241250e+02 
       3.658688687178e-01       3.146840613277e+02 
       3.786587971949e-01       2.947871786241e+02 
       3.920331692737e-01       2.747767051566e+02 
       4.060504051706e-01       2.545232970551e+02 
       4.207804835941e-01       2.356071361414e+02 
       4.363081682830e-01       2.186100795753e+02 
       4.527374384064e-01       2.026052140602e+02 
       4.701977000790e-01       1.867143034119e+02 
       4.888527016729e-01       1.715410541597e+02 
       5.089136751871e-01       1.575128782826e+02 
       5.306593069864e-01       1.438912358314e+02 
       5.544671760579e-01       1.306956423001e+02 
       5.808653201486e-01       1.181024502278e+02 
       6.106209953410e-01       1.057710189053e+02 
       6.449023951891e-01       9.372802831941e+01 
       6.855936566208e-01       8.175934940026e+01 
       7.359571349794e-01       6.972523190239e+01 
       8.021388932915e-01       5.736881819647e+01 
       8.967304445539e-01       4.445124857998e+01 
       1.045613440035e+00       3.113991835895e+01 
       1.283760964880e+00       1.921304348930e+01 
       1.612895776004e+00       1.112640838354e+01 
       2.030447801629e+00       6.356592599654e+00 
       2.556182056039e+00       3.602258270531e+00 
       3.218042547354e+00       2.026562313534e+00 
       4.051275539099e+00       1.132608305731e+00 
       5.100253726351e+00       6.292091971878e-01 
       6.420839022702e+00       3.476125255536e-01 
       8.083357410719e+00       1.910778932275e-01 
       1.017634405697e+01       1.045455284232e-01 
