# Matter power spectrum P(k) at redshift z=2
# for k=8.92221e-06 to 11.2469 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.922205608035e-06       1.668277593792e+01 
       1.123239136921e-05       2.080977785020e+01 
       1.414074292991e-05       2.595769088380e+01 
       1.780214061612e-05       3.237903709225e+01 
       2.241156720596e-05       4.038875580122e+01 
       2.821449147372e-05       5.037964348721e+01 
       3.551994029711e-05       6.284149065214e+01 
       4.471695546545e-05       7.838498225523e+01 
       5.629531157352e-05       9.777127709843e+01 
       7.087159830477e-05       1.219486795125e+02 
       8.922205608035e-05       1.520978207326e+02 
       1.123239136921e-04       1.896869103241e+02 
       1.414074292991e-04       2.365385873860e+02 
       1.780214061612e-04       2.949092071535e+02 
       2.241156720596e-04       3.675799809621e+02 
       2.821449147372e-04       4.579561488829e+02 
       3.551994029711e-04       5.701644747601e+02 
       4.471695546545e-04       7.091300434427e+02 
       5.629531157352e-04       8.806018061036e+02 
       7.087159830478e-04       1.091088645771e+03 
       8.922205608035e-04       1.347672414431e+03 
       1.123239136921e-03       1.657665391863e+03 
       1.414074292991e-03       2.027979788461e+03 
       1.780214061612e-03       2.463921968050e+03 
       2.241156720596e-03       2.967316957146e+03 
       2.821449147372e-03       3.534224900079e+03 
       3.551994029711e-03       4.152278440153e+03 
       4.471695546545e-03       4.797521998822e+03 
       5.629531157352e-03       5.430531164333e+03 
       7.087159830478e-03       5.998470629842e+03 
       8.922205608035e-03       6.427767043215e+03 
       1.123239136921e-02       6.630742702912e+03 
       1.414074292991e-02       6.512486879474e+03 
       1.780214059589e-02       5.997063270224e+03 
       2.241154201052e-02       5.083024935523e+03 
       2.820928224518e-02       3.921785864347e+03 
       3.527371179015e-02       2.859369631776e+03 
       4.190173013923e-02       2.281534242392e+03 
       4.664383412626e-02       2.056067886115e+03 
       5.043947018724e-02       1.944769023904e+03 
       5.377544121071e-02       1.873138436324e+03 
       5.685884519607e-02       1.813426479482e+03 
       5.979506008714e-02       1.752545688179e+03 
       6.264552037200e-02       1.683899541117e+03 
       6.544974226225e-02       1.604643530497e+03 
       6.823511890036e-02       1.514607729960e+03 
       7.102181187304e-02       1.415598179678e+03 
       7.382541798963e-02       1.310871445303e+03 
       7.665852582830e-02       1.204545486108e+03 
       7.953167500490e-02       1.101036529184e+03 
       8.245397401617e-02       1.004509264176e+03 
       8.543351287410e-02       9.183920706971e+02 
       8.847764707528e-02       8.451000541553e+02 
       9.159319791448e-02       7.858598170632e+02 
       9.478659665750e-02       7.406857873522e+02 
       9.806398997290e-02       7.084532537384e+02 
       1.014313179642e-01       6.869838988424e+02 
       1.048943724055e-01       6.730815339579e+02 
       1.084588404157e-01       6.628154470506e+02 
       1.121303372823e-01       6.518157054959e+02 
       1.159144311365e-01       6.359325617544e+02 
       1.198166615250e-01       6.120885054648e+02 
       1.238425534736e-01       5.791140522606e+02 
       1.279976283495e-01       5.381922602129e+02 
       1.322874126302e-01       4.927127238404e+02 
       1.367174455635e-01       4.471889625695e+02 
       1.412932866203e-01       4.061988664077e+02 
       1.460205235914e-01       3.730649074446e+02 
       1.509047821479e-01       3.492855739171e+02 
       1.559517376648e-01       3.342505280758e+02 
       1.611671300943e-01       3.254554337988e+02 
       1.665567826661e-01       3.190967986005e+02 
       1.721266251866e-01       3.109775006690e+02 
       1.778827227116e-01       2.976320761370e+02 
       1.838313103732e-01       2.783277736511e+02 
       1.899788351691e-01       2.553519401097e+02 
       1.963320055657e-01       2.326186417165e+02 
       2.028978498470e-01       2.135152099057e+02 
       2.096837842600e-01       1.996982638578e+02 
       2.166976921876e-01       1.908215340429e+02 
       2.239480158333e-01       1.845404923228e+02 
       2.314438622525e-01       1.776192467787e+02 
       2.391951260398e-01       1.679934064209e+02 
       2.472126316152e-01       1.558729512253e+02 
       2.555082988916e-01       1.433637230499e+02 
       2.640953372187e-01       1.329258450229e+02 
       2.729884739651e-01       1.253697881865e+02 
       2.822042260587e-01       1.195843891358e+02 
       2.917612254205e-01       1.137630985908e+02 
       3.016806127714e-01       1.067379893925e+02 
       3.119865191323e-01       9.907954127750e+01 
       3.227066610514e-01       9.215296443764e+01 
       3.338730850261e-01       8.661859703636e+01 
       3.455231100497e-01       8.184190341992e+01 
       3.577005367570e-01       7.686532609611e+01 
       3.704572205225e-01       7.161990389416e+01 
       3.838551494060e-01       6.670484951830e+01 
       3.979692349027e-01       6.240379747120e+01 
       4.128911292474e-01       5.841446516177e+01 
       4.287345543679e-01       5.434785379857e+01 
       4.456429133663e-01       5.041793742295e+01 
       4.638004480229e-01       4.684805595612e+01 
       4.834490870338e-01       4.336431959646e+01 
       5.049147736360e-01       3.994777049455e+01 
       5.286502779455e-01       3.669764386001e+01 
       5.553081440900e-01       3.349582286310e+01 
       5.858720162062e-01       3.035032477970e+01 
       6.219088850946e-01       2.721083281626e+01 
       6.660911761061e-01       2.402908992877e+01 
       7.233664306442e-01       2.072704273741e+01 
       8.037245752499e-01       1.721434521188e+01 
       9.280184382039e-01       1.343879811816e+01 
       1.129051255094e+00       9.705211044248e+00 
       1.416015551063e+00       6.781924833835e+00 
       1.782507124995e+00       4.793610528853e+00 
       2.244042643431e+00       3.431506553799e+00 
       2.825082308182e+00       2.471717393095e+00 
       3.556567908181e+00       1.777817887475e+00 
       4.477453718381e+00       1.267182461648e+00 
       5.636780266202e+00       8.890787102422e-01 
       7.096285917821e+00       6.109281498115e-01 
       8.933694671302e+00       4.099390480962e-01 
       1.124685524291e+01       2.684588586993e-01 
