# Matter power spectrum P(k) at redshift z=0.5
# for k=1.67555e-07 to 10.5868 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.675553827694e-07       1.242516995899e+00 
       2.109397292512e-07       1.555365055864e+00 
       2.655573855114e-07       1.946983794484e+00 
       3.343169409099e-07       2.437206543986e+00 
       4.208800925048e-07       3.050860384940e+00 
       5.298566437725e-07       3.819023499760e+00 
       6.670499934532e-07       4.780599107681e+00 
       8.397661876954e-07       5.984285691448e+00 
       1.057202993655e-06       7.491043292497e+00 
       1.330939714137e-06       9.377180773040e+00 
       1.675553827694e-06       1.173822038104e+01 
       2.109397292512e-06       1.469373531187e+01 
       2.655573855114e-06       1.839340520469e+01 
       3.343169409099e-06       2.302459614103e+01 
       4.208800925048e-06       2.882184880520e+01 
       5.298566437725e-06       3.607875490141e+01 
       6.670499934532e-06       4.516282241905e+01 
       8.397661876954e-06       5.653408088749e+01 
       1.057202993655e-05       7.076836542913e+01 
       1.330939714137e-05       8.858645205459e+01 
       1.675553827694e-05       1.108905062917e+02 
       2.109397292512e-05       1.388096643974e+02 
       2.655573855114e-05       1.737570027577e+02 
       3.343169409099e-05       2.175006760280e+02 
       4.208800925048e-05       2.722526197638e+02 
       5.298566437725e-05       3.407789010996e+02 
       6.670499934532e-05       4.265365010542e+02 
       8.397661876954e-05       5.338418770113e+02 
       1.057202993655e-04       6.680767673646e+02 
       1.330939714137e-04       8.359357371789e+02 
       1.675553827694e-04       1.045716785168e+03 
       2.109397292512e-04       1.307649074353e+03 
       2.655573855114e-04       1.634238015523e+03 
       3.343169409099e-04       2.040585638329e+03 
       4.208800925048e-04       2.544615892759e+03 
       5.298566437725e-04       3.167111872985e+03 
       6.670499934532e-04       3.931464781305e+03 
       8.397661876954e-04       4.862984082260e+03 
       1.057202993655e-03       5.987349336202e+03 
       1.330939714137e-03       7.327464741578e+03 
       1.675553827694e-03       8.898447889927e+03 
       2.109397292512e-03       1.070068028392e+04 
       2.655573855114e-03       1.271117821076e+04 
       3.343169409099e-03       1.487439962590e+04 
       4.208800925048e-03       1.709159423725e+04 
       5.298566437725e-03       1.921302417848e+04 
       6.670499934532e-03       2.103315942559e+04 
       8.397661876954e-03       2.229089436944e+04 
       1.057202993655e-02       2.267930129084e+04 
       1.330939714137e-02       2.188056122547e+04 
       1.675553827011e-02       1.966212898232e+04 
       2.109396195124e-02       1.608042331841e+04 
       2.655294330435e-02       1.175399563580e+04 
       3.327410649145e-02       7.940643959395e+03 
       3.991533487694e-02       5.925946269631e+03 
       4.469055588493e-02       5.242389623249e+03 
       4.845031488054e-02       4.968023194546e+03 
       5.172578797899e-02       4.822823742205e+03 
       5.473835409118e-02       4.708968132225e+03 
       5.759833942704e-02       4.581725412983e+03 
       6.036911821008e-02       4.418950594845e+03 
       6.309101103136e-02       4.211677815221e+03 
       6.579173119464e-02       3.960323280954e+03 
       6.849153440844e-02       3.672407958421e+03 
       7.120599865747e-02       3.360515447354e+03 
       7.394763416840e-02       3.040133784516e+03 
       7.672686940407e-02       2.727434653583e+03 
       7.955268287657e-02       2.437227290057e+03 
       8.243302333291e-02       2.181363652530e+03 
       8.537509791271e-02       1.967787111795e+03 
       8.838557483411e-02       1.800246663254e+03 
       9.147072893712e-02       1.678506479322e+03 
       9.463654792656e-02       1.598762326003e+03 
       9.788881090136e-02       1.554009399275e+03 
       1.012331469107e-01       1.534310380061e+03 
       1.046750788497e-01       1.527203917091e+03 
       1.082200564435e-01       1.518692505012e+03 
       1.118734810446e-01       1.495159398688e+03 
       1.156407242892e-01       1.446108558945e+03 
       1.195271422070e-01       1.366970519433e+03 
       1.235380860802e-01       1.260767323683e+03 
       1.276789111443e-01       1.137604295413e+03 
       1.319549840992e-01       1.011847229190e+03 
       1.363716903113e-01       8.980058210103e+02 
       1.409344415373e-01       8.069753152731e+02 
       1.456486849671e-01       7.438709747439e+02 
       1.505199143628e-01       7.075666866164e+02 
       1.555536840571e-01       6.912869134265e+02 
       1.607556265658e-01       6.839373213661e+02 
       1.661314745630e-01       6.726910191292e+02 
       1.716870879686e-01       6.471563918783e+02 
       1.774284869036e-01       6.037421309864e+02 
       1.833618912921e-01       5.473701642850e+02 
       1.894937679287e-01       4.887869647149e+02 
       1.958308859017e-01       4.389755468159e+02 
       2.023803813742e-01       4.042094216766e+02 
       2.091498328899e-01       3.840489206112e+02 
       2.161473486056e-01       3.722457699664e+02 
       2.233816671817e-01       3.599325876775e+02 
       2.308622744998e-01       3.404170680553e+02 
       2.385995389751e-01       3.131502329114e+02 
       2.466048690105e-01       2.835037951858e+02 
       2.548908971850e-01       2.582329674918e+02 
       2.634716971374e-01       2.405689149249e+02 
       2.723630409376e-01       2.285568998254e+02 
       2.815827071796e-01       2.172137385008e+02 
       2.911508533331e-01       2.028402820517e+02 
       3.010904703961e-01       1.860196131655e+02 
       3.114279441329e-01       1.702854288219e+02 
       3.221937559264e-01       1.580365927126e+02 
       3.334233687384e-01       1.482989353428e+02 
       3.451583617202e-01       1.384280447407e+02 
       3.574479036278e-01       1.274711369469e+02 
       3.703506952050e-01       1.169128118452e+02 
       3.839375721556e-01       1.080270827593e+02 
       3.982950569647e-01       1.000688075326e+02 
       4.135303038031e-01       9.191271042581e+01 
       4.297781398793e-01       8.394545099164e+01 
       4.472113513260e-01       7.681917076592e+01 
       4.660561533008e-01       7.004801630717e+01 
       4.866162524666e-01       6.336333988977e+01 
       5.093117650418e-01       5.710797232495e+01 
       5.347451086336e-01       5.105208103064e+01 
       5.638187409954e-01       4.515528951742e+01 
       5.979593306703e-01       3.938981852845e+01 
       6.395771446982e-01       3.365869324440e+01 
       6.930852817555e-01       2.786420892314e+01 
       7.673040824565e-01       2.190015222510e+01 
       8.807215011669e-01       1.575525551703e+01 
       1.064665715068e+00       9.964878364258e+00 
       1.333002615518e+00       5.749672339152e+00 
       1.677900698903e+00       3.250977287094e+00 
       2.112350038936e+00       1.825274177051e+00 
       2.659291140547e+00       1.018595588467e+00 
       3.347849194193e+00       5.652745347910e-01 
       4.214692425425e+00       3.121035178222e-01 
       5.305983397263e+00       1.715116407513e-01 
