# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06483e-07 to 10.3593 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.064831050442e-07       2.628176920217e-01 
       2.599468280463e-07       3.278344560628e-01 
       3.272536675428e-07       4.089352954872e-01 
       4.119879581725e-07       5.100991452217e-01 
       5.186621098965e-07       6.362892629490e-01 
       6.529569102835e-07       7.936967340391e-01 
       8.220240471625e-07       9.900442156786e-01 
       1.034866962079e-06       1.234964821772e+00 
       1.302820316387e-06       1.540474737085e+00 
       1.640153603302e-06       1.921562747275e+00 
       2.064831050442e-06       2.396925605990e+00 
       2.599468280463e-06       2.989885314817e+00 
       3.272536675428e-06       3.729533312793e+00 
       4.119879581725e-06       4.652157701879e+00 
       5.186621098965e-06       5.803023502023e+00 
       6.529569102835e-06       7.238593236786e+00 
       8.220240471625e-06       9.029296706183e+00 
       1.034866962079e-05       1.126298564982e+01 
       1.302820316387e-05       1.404924244059e+01 
       1.640153603302e-05       1.752475351473e+01 
       2.064831050442e-05       2.186000975969e+01 
       2.599468280463e-05       2.726765989283e+01 
       3.272536675428e-05       3.401292124391e+01 
       4.119879581725e-05       4.242654807868e+01 
       5.186621098965e-05       5.292097271906e+01 
       6.529569102835e-05       6.601036989836e+01 
       8.220240471625e-05       8.233554730476e+01 
       1.034866962079e-04       1.026947234563e+02 
       1.302820316387e-04       1.280813901874e+02 
       1.640153603302e-04       1.597305101296e+02 
       2.064831050442e-04       1.991741490518e+02 
       2.599468280463e-04       2.483070686937e+02 
       3.272536675428e-04       3.094614461307e+02 
       4.119879581725e-04       3.854872530685e+02 
       5.186621098965e-04       4.798305366146e+02 
       6.529569102835e-04       5.965963093008e+02 
       8.220240471625e-04       7.405780951537e+02 
       1.034866962079e-03       9.172340375600e+02 
       1.302820316387e-03       1.132577684067e+03 
       1.640153603302e-03       1.392892712536e+03 
       2.064831050442e-03       1.704104647965e+03 
