# Matter power spectrum P(k) at redshift z=0
# for k=2.21653e-07 to 11.1217 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.216527857297e-07       9.971999546972e-01 
       2.790443245501e-07       1.243890783187e+00 
       3.512959911931e-07       1.551608855051e+00 
       4.422554503744e-07       1.935451303602e+00 
       5.567666249808e-07       2.414250043167e+00 
       7.009276526272e-07       3.011495692428e+00 
       8.824156337216e-07       3.756490058892e+00 
       1.110895465057e-06       4.685783729196e+00 
       1.398534530807e-06       5.844969292693e+00 
       1.760650660104e-06       7.290918174121e+00 
       2.216527857297e-06       9.094570812357e+00 
       2.790443245501e-06       1.134441706442e+01 
       3.512959911931e-06       1.415083756736e+01 
       4.422554503744e-06       1.765151900851e+01 
       5.567666249808e-06       2.201820889827e+01 
       7.009276526272e-06       2.746514107771e+01 
       8.824156337216e-06       3.425954499134e+01 
       1.110895465057e-05       4.273475365783e+01 
       1.398534530807e-05       5.330655213695e+01 
       1.760650660104e-05       6.649356594896e+01 
       2.216527857297e-05       8.294268463542e+01 
       2.790443245501e-05       1.034607576034e+02 
       3.512959911931e-05       1.290540973122e+02 
       4.422554503744e-05       1.609776883529e+02 
       5.567666249808e-05       2.007964388382e+02 
       7.009276526272e-05       2.504613260269e+02 
       8.824156337216e-05       3.124038714322e+02 
       1.110895465057e-04       3.896529937693e+02 
       1.398534530807e-04       4.859788349396e+02 
       1.760650660104e-04       6.060684345787e+02 
       2.216527857297e-04       7.557377661004e+02 
       2.790443245501e-04       9.421830223996e+02 
       3.512959911931e-04       1.174270319118e+03 
       4.422554503744e-04       1.462856473499e+03 
       5.567666249808e-04       1.821124457998e+03 
       7.009276526272e-04       2.264906436221e+03 
       8.824156337216e-04       2.812948794090e+03 
       1.110895465057e-03       3.487015531912e+03 
       1.398534530807e-03       4.311602216359e+03 
       1.760650660104e-03       5.312973727758e+03 
       2.216527857297e-03       6.517270622363e+03 
       2.790443245501e-03       7.947188876784e+03 
       3.512959911931e-03       9.616842341382e+03 
       4.422554503744e-03       1.152454039022e+04 
       5.567666249808e-03       1.356925395197e+04 
       7.009276526272e-03       1.580052922684e+04 
       8.824156337216e-03       1.805264825851e+04 
       1.110895465057e-02       2.014976898812e+04 
       1.398534530807e-02       2.185296406346e+04 
       1.760650660076e-02       2.287562818004e+04 
       2.216527756772e-02       2.293957598428e+04 
       2.790394388065e-02       2.189833675261e+04 
       3.508268127586e-02       1.992481388227e+04 
       4.311476407314e-02       1.777704214602e+04 
       4.932247154141e-02       1.641014282969e+04 
       5.396053213953e-02       1.554651399032e+04 
       5.787906774393e-02       1.488874443542e+04 
       6.142316005278e-02       1.432639092168e+04 
       6.475376274860e-02       1.381039611480e+04 
       6.795902606602e-02       1.331606784492e+04 
       7.109311819337e-02       1.283085649900e+04 
       7.419228724276e-02       1.234939171638e+04 
       7.728246055029e-02       1.187102756913e+04 
       8.038322062102e-02       1.139833567907e+04 
       8.351005221468e-02       1.093596251734e+04 
       8.667569188541e-02       1.048962636500e+04 
       8.989097908947e-02       1.006518278693e+04 
       9.316541483725e-02       9.667762577208e+03 
       9.650754067620e-02       9.301017315118e+03 
       9.992520289205e-02       8.966523412581e+03 
       1.034257408558e-01       8.663396834320e+03 
       1.070161237320e-01       8.388173170857e+03 
       1.107030510984e-01       8.135007310008e+03 
       1.144930277601e-01       7.896238825048e+03 
       1.183924197408e-01       7.663338865608e+03 
       1.224074963322e-01       7.428185672365e+03 
       1.265444617030e-01       7.184504394431e+03 
       1.308094786684e-01       6.929181617512e+03 
       1.352086866152e-01       6.663083162760e+03 
       1.397482151787e-01       6.391037557234e+03 
       1.444341949990e-01       6.120834621250e+03 
       1.492727667122e-01       5.861383481296e+03 
       1.542700892180e-01       5.620464959426e+03 
       1.594323481926e-01       5.402671815656e+03 
       1.647657657737e-01       5.208113429520e+03 
       1.702766123136e-01       5.032303735322e+03 
       1.759712210811e-01       4.867406065174e+03 
       1.818560067791e-01       4.704661253960e+03 
       1.879374887376e-01       4.537357070452e+03 
       1.942223196389e-01       4.363248109196e+03 
       2.007173206370e-01       4.185271061021e+03 
       2.074295237505e-01       4.010026228138e+03 
       2.143662224461e-01       3.844616974910e+03 
       2.215350313979e-01       3.693355129758e+03 
       2.289439565145e-01       3.555942396925e+03 
       2.366014764917e-01       3.428009919289e+03 
       2.445166373855e-01       3.303740373632e+03 
       2.526991620312e-01       3.179158873499e+03 
       2.611595765882e-01       3.054128656318e+03 
       2.699093570994e-01       2.931764352320e+03 
       2.789610997633e-01       2.815754976289e+03 
       2.883287196900e-01       2.707635545341e+03 
       2.980276843264e-01       2.605999349096e+03 
       3.080752896187e-01       2.508043963760e+03 
       3.184909894852e-01       2.411972122770e+03 
       3.292967925451e-01       2.318121891825e+03 
       3.405177446390e-01       2.227975683826e+03 
       3.521825219886e-01       2.142308594804e+03 
       3.643241686534e-01       2.060464789049e+03 
       3.769810244204e-01       1.981301235582e+03 
       3.901979072112e-01       1.904417207942e+03 
       4.040276403834e-01       1.830168963003e+03 
       4.185330545275e-01       1.758739512257e+03 
       4.337896531207e-01       1.689729031176e+03 
       4.498892245174e-01       1.622687487291e+03 
       4.669448315399e-01       1.557510265552e+03 
       4.850978543556e-01       1.494109613232e+03 
       5.045281765402e-01       1.432159251106e+03 
       5.254693311148e-01       1.371326259607e+03 
       5.482317502197e-01       1.311324107692e+03 
       5.732397949812e-01       1.251728939627e+03 
       6.010933294362e-01       1.192001300277e+03 
       6.326754274463e-01       1.131448056903e+03 
       6.693523756559e-01       1.069066015746e+03 
       7.133719399591e-01       1.003356014765e+03 
       7.687210863772e-01       9.319012650979e+02 
       8.431146424432e-01       8.505977801932e+02 
       9.526291735260e-01       7.525001805999e+02 
       1.128621746021e+00       6.291689713172e+02 
       1.401110481114e+00       4.876607901797e+02 
       1.762675825582e+00       3.564187428598e+02 
       2.219061499156e+00       2.486604273078e+02 
       2.793632873605e+00       1.668629190300e+02 
       3.516975415793e+00       1.086248041714e+02 
       4.427609723598e+00       6.912633010093e+01 
       5.574030394544e+00       4.326996497851e+01 
       7.017288509805e+00       2.676648292889e+01 
       8.834242826884e+00       1.641877601248e+01 
       1.112165278873e+01       1.001136628885e+01 
