# Matter power spectrum P(k) at redshift z=1.5
# for k=1.09077e-05 to 10.9188 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090768438905e-05       1.132505735025e+01 
       1.373196106120e-05       1.410034909152e+01 
       1.728751473372e-05       1.755573477535e+01 
       2.176369160504e-05       2.185786100317e+01 
       2.739886441604e-05       2.721419778935e+01 
       3.449312666765e-05       3.388302004145e+01 
       4.342427369414e-05       4.218584147272e+01 
       5.466792164226e-05       5.252283523638e+01 
       6.882283576541e-05       6.539199655229e+01 
       8.664281685682e-05       8.141287922905e+01 
       1.090768438905e-04       1.013559151797e+02 
       1.373196106120e-04       1.261784757233e+02 
       1.728751473372e-04       1.570688963997e+02 
       2.176369160504e-04       1.954996060492e+02 
       2.739886441604e-04       2.432900654955e+02 
       3.449312666765e-04       3.026791303015e+02 
       4.342427369414e-04       3.764042819807e+02 
       5.466792164226e-04       4.677815584194e+02 
       6.882283576541e-04       5.807751896862e+02 
       8.664281685682e-04       7.200415081877e+02 
       1.090768438905e-03       8.909290567618e+02 
       1.373196106120e-03       1.099406395058e+03 
       1.728751473372e-03       1.351815575531e+03 
       2.176369160504e-03       1.654389813276e+03 
       2.739886441604e-03       2.012331200624e+03 
       3.449312666765e-03       2.428477271673e+03 
       4.342427369414e-03       2.901449922074e+03 
       5.466792164226e-03       3.423132978467e+03 
       6.882283576541e-03       3.975549942383e+03 
       8.664281685682e-03       4.527503712051e+03 
       1.090768438905e-02       5.030648548502e+03 
       1.373196106120e-02       5.418047221478e+03 
       1.728751473366e-02       5.606434981173e+03 
       2.176369129957e-02       5.512220232177e+03 
       2.739866328029e-02       5.091966347140e+03 
       3.446838804380e-02       4.408227172186e+03 
       4.268487012695e-02       3.704297558403e+03 
       4.941004959322e-02       3.288980790886e+03 
       5.432753265716e-02       3.067001462008e+03 
       5.841514978951e-02       2.918042940024e+03 
       6.208024090368e-02       2.799910840120e+03 
       6.550697185071e-02       2.694561582114e+03 
       6.879388624840e-02       2.592794930995e+03 
       7.200053392761e-02       2.489727655606e+03 
       7.516626143731e-02       2.383070633965e+03 
       7.831892844633e-02       2.272246073457e+03 
       8.147940060585e-02       2.158036368793e+03 
       8.466405953969e-02       2.042099501355e+03 
       8.788629645014e-02       1.926784235031e+03 
       9.115744706941e-02       1.814695619671e+03 
       9.448740158797e-02       1.708513923538e+03 
       9.788501632728e-02       1.610475050187e+03 
       1.013583995301e-01       1.522371465347e+03 
       1.049151144035e-01       1.445140427576e+03 
       1.085623260949e-01       1.378829852662e+03 
       1.123069096465e-01       1.322584838726e+03 
       1.161555301475e-01       1.274583483009e+03 
       1.201147026698e-01       1.232269006943e+03 
       1.241908372617e-01       1.192587056956e+03 
       1.283902727686e-01       1.152359255030e+03 
       1.327193022631e-01       1.108870111097e+03 
       1.371841922055e-01       1.060307157282e+03 
       1.417911970193e-01       1.006368944753e+03 
       1.465465704779e-01       9.481905626751e+02 
       1.514565751006e-01       8.883107084485e+02 
       1.565274906411e-01       8.299813190062e+02 
       1.617656226636e-01       7.763865156834e+02 
       1.671773121598e-01       7.299043773242e+02 
       1.727689471253e-01       6.913382520598e+02 
       1.785469769947e-01       6.598770831539e+02 
       1.845179308230e-01       6.331451716889e+02 
       1.906884400905e-01       6.079741693630e+02 
       1.970652670068e-01       5.813969280516e+02 
       2.036553391896e-01       5.512967664926e+02 
       2.104657916132e-01       5.177876329802e+02 
       2.175040167526e-01       4.830373135294e+02 
       2.247777239156e-01       4.500650448009e+02 
       2.322950088538e-01       4.211652881462e+02 
       2.400644349042e-01       3.971267050415e+02 
       2.480951271386e-01       3.771175463092e+02 
       2.563968813207e-01       3.589484185589e+02 
       2.649802899084e-01       3.402360106963e+02 
       2.738568879325e-01       3.199232612993e+02 
       2.830393223705e-01       2.987118106074e+02 
       2.925415496770e-01       2.783791505842e+02 
       3.023790675144e-01       2.605622800127e+02 
       3.125691885526e-01       2.454102550123e+02 
       3.231313666449e-01       2.316582222463e+02 
       3.340875889607e-01       2.179310442856e+02 
       3.454628520957e-01       2.037187856957e+02 
       3.572857462847e-01       1.897884552685e+02 
       3.695891803349e-01       1.771118335283e+02 
       3.824112918946e-01       1.658487799539e+02 
       3.957966048883e-01       1.552706244877e+02 
       4.097975210838e-01       1.447482054100e+02 
       4.244762701394e-01       1.344719519203e+02 
       4.399074992261e-01       1.249188009286e+02 
       4.561817713933e-01       1.160794741241e+02 
       4.734103819644e-01       1.076092605873e+02 
       4.917321313145e-01       9.934889724282e+01 
       5.113230784695e-01       9.151245167923e+01 
       5.324109733628e-01       8.411632386727e+01 
       5.552972863353e-01       7.692643217735e+01 
       5.803920655099e-01       6.999799445025e+01 
       6.082714550463e-01       6.331245660441e+01 
       6.397774017709e-01       5.676009623197e+01 
       6.762008392005e-01       5.032726474701e+01 
       7.196419818288e-01       4.390577905467e+01 
       7.737759524734e-01       3.740615145787e+01 
       8.456093377636e-01       3.068716063713e+01 
       9.496191734970e-01       2.362042661698e+01 
       1.115024383650e+00       1.635603066231e+01 
       1.376373152577e+00       1.001493416548e+01 
       1.730542257434e+00       5.816269747470e+00 
       2.178586302643e+00       3.335880363302e+00 
       2.742677536975e+00       1.896815242812e+00 
       3.452826447601e+00       1.070189889512e+00 
       4.346850957400e+00       5.995593739961e-01 
       5.472361131552e+00       3.337518016831e-01 
       6.889294491026e+00       1.847007268494e-01 
       8.673107904086e+00       1.016674192748e-01 
       1.091879593969e+01       5.568806618776e-02 
