# Matter power spectrum P(k) at redshift z=2
# for k=1.04676e-05 to 10.4783 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046760250358e-05       9.832977661666e+00 
       1.317793079232e-05       1.226547745210e+01 
       1.659003194931e-05       1.529972264548e+01 
       2.088561280347e-05       1.908455755164e+01 
       2.629342869918e-05       2.380563865730e+01 
       3.310146555260e-05       2.969451327185e+01 
       4.167227615179e-05       3.703995659587e+01 
       5.246228741480e-05       4.620206343953e+01 
       6.604610678734e-05       5.762977932592e+01 
       8.314712218465e-05       7.188265636974e+01 
       1.046760250358e-04       8.965777645649e+01 
       1.317793079232e-04       1.118228967905e+02 
       1.659003194931e-04       1.394569777245e+02 
       2.088561280347e-04       1.738991053987e+02 
       2.629342869918e-04       2.168064225068e+02 
       3.310146555260e-04       2.702205526511e+02 
       4.167227615179e-04       3.366397757866e+02 
       5.246228741480e-04       4.190903851826e+02 
       6.604610678734e-04       5.211852941386e+02 
       8.314712218465e-04       6.471527207736e+02 
       1.046760250358e-03       8.018157099456e+02 
       1.317793079232e-03       9.904999714114e+02 
       1.659003194931e-03       1.218797431035e+03 
       2.088561280347e-03       1.492080679551e+03 
       2.629342869918e-03       1.814603732147e+03 
       3.310146555260e-03       2.188219576202e+03 
       4.167227615179e-03       2.610674187743e+03 
       5.246228741480e-03       3.071093827017e+03 
       6.604610678734e-03       3.555159555953e+03 
       8.314712218465e-03       4.031638849958e+03 
       1.046760250358e-02       4.455671991635e+03 
       1.317793079232e-02       4.766883374250e+03 
       1.659003194928e-02       4.891920504884e+03 
       2.088561260062e-02       4.759944136894e+03 
       2.629328189825e-02       4.339377544120e+03 
       3.308196626406e-02       3.695697391456e+03 
       4.104707144601e-02       3.049858310446e+03 
       4.769561634839e-02       2.675207552689e+03 
       5.252972784484e-02       2.483283084667e+03 
       5.652684173770e-02       2.358429724334e+03 
       6.010075302758e-02       2.261122231105e+03 
       6.343677237155e-02       2.174821769009e+03 
       6.663333204224e-02       2.091308802618e+03 
       6.974960316121e-02       2.006293763830e+03 
       7.282452758305e-02       1.917821624185e+03 
       7.588559184571e-02       1.825513389034e+03 
       7.895332866704e-02       1.730166268637e+03 
       8.204382270363e-02       1.633381392354e+03 
       8.517019737619e-02       1.537267733260e+03 
       8.834354342205e-02       1.444200954972e+03 
       9.157352349774e-02       1.356489358824e+03 
       9.486877961602e-02       1.276119417113e+03 
       9.823721562862e-02       1.204540468392e+03 
       1.016861977069e-01       1.142517484919e+03 
       1.052226993397e-01       1.090002653754e+03 
       1.088534077672e-01       1.046147523458e+03 
       1.125848029675e-01       1.009318343013e+03 
       1.164232167039e-01       9.772552115105e+02 
       1.203748768469e-01       9.472918791847e+02 
       1.244459406883e-01       9.167029516925e+02 
       1.286425199906e-01       8.831492549781e+02 
       1.329706998553e-01       8.451511888899e+02 
       1.374365530664e-01       8.024600756338e+02 
       1.420461512719e-01       7.561807850658e+02 
       1.468055741798e-01       7.084880197823e+02 
       1.517209178193e-01       6.621765827356e+02 
       1.567983028413e-01       6.199330639129e+02 
       1.620438837825e-01       5.836671430680e+02 
       1.674638601879e-01       5.540193676316e+02 
       1.730644904643e-01       5.302172108552e+02 
       1.788521093281e-01       5.102349247186e+02 
       1.848331496999e-01       4.914064309649e+02 
       1.910141698934e-01       4.712947412691e+02 
       1.974018869519e-01       4.481998021231e+02 
       2.040032169978e-01       4.222621660364e+02 
       2.108253234931e-01       3.953032286113e+02 
       2.178756743687e-01       3.698106097086e+02 
       2.251621090779e-01       3.476312930580e+02 
       2.326929167784e-01       3.293404676225e+02 
       2.404769270648e-01       3.142310189746e+02 
       2.485236149798e-01       3.005394457248e+02 
       2.568432224529e-01       2.863471814477e+02 
       2.654468988813e-01       2.708376742178e+02 
       2.743468643226e-01       2.546068190281e+02 
       2.835565997667e-01       2.390662988365e+02 
       2.930910702782e-01       2.254892254614e+02 
       3.029669885448e-01       2.139724297299e+02 
       3.132031287051e-01       2.035050095816e+02 
       3.238207034527e-01       1.930308163196e+02 
       3.348438216634e-01       1.821702101193e+02 
       3.463000496202e-01       1.715175458190e+02 
       3.582211070151e-01       1.618187863258e+02 
       3.706437403519e-01       1.531745684168e+02 
       3.836108327786e-01       1.450334033352e+02 
       3.971728333072e-01       1.369216382377e+02 
       4.113896239361e-01       1.289950012311e+02 
       4.263329971047e-01       1.215945526939e+02 
       4.420899994951e-01       1.147093806481e+02 
       4.587675309879e-01       1.080895722891e+02 
       4.764988043678e-01       1.016133779453e+02 
       4.954526361628e-01       9.543300855945e+01 
       5.158471740880e-01       8.955688081121e+01 
       5.379708154875e-01       8.381212715701e+01 
       5.622152420496e-01       7.823015373925e+01 
       5.891298059068e-01       7.278927948174e+01 
       6.195155530022e-01       6.740009651204e+01 
       6.545974176269e-01       6.203399434305e+01 
       6.963616525459e-01       5.658887024397e+01 
       7.482699685174e-01       5.095516396808e+01 
       8.168923636922e-01       4.495532253338e+01 
       9.157621919008e-01       3.835235755101e+01 
       1.072406877836e+00       3.101845053568e+01 
       1.321176967906e+00       2.367841183587e+01 
       1.660730904280e+00       1.775367500286e+01 
       2.090690090759e+00       1.330097879767e+01 
       2.632022718975e+00       9.898759463158e+00 
       3.313520285256e+00       7.266291479237e+00 
       4.171474889604e+00       5.230142006667e+00 
       5.251575743184e+00       3.674810191209e+00 
       6.611342155056e+00       2.512796842642e+00 
       8.323186645066e+00       1.669517665198e+00 
       1.047827117458e+01       1.077992840757e+00 
