# Matter power spectrum P(k) at redshift z=0
# for k=1.05278e-05 to 10.5426 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052780676297e-05       5.094998519837e+01 
       1.325372346436e-05       6.355399841141e+01 
       1.668544927018e-05       7.927591053210e+01 
       2.100573609343e-05       9.888690361583e+01 
       2.644465496146e-05       1.233487135185e+02 
       3.329184813711e-05       1.538608318692e+02 
       4.191195362540e-05       1.919189036478e+02 
       5.276402347695e-05       2.393874908562e+02 
       6.642596998364e-05       2.985902340610e+02 
       8.362534161548e-05       3.724214744112e+02 
       1.052780676297e-04       4.644832406152e+02 
       1.325372346436e-04       5.792524626825e+02 
       1.668544927018e-04       7.222820050219e+02 
       2.100573609343e-04       9.004373574477e+02 
       2.644465496146e-04       1.122165802557e+03 
       3.329184813711e-04       1.397785842000e+03 
       4.191195362540e-04       1.739770594387e+03 
       5.276402347695e-04       2.162981962920e+03 
       6.642596998364e-04       2.684797768055e+03 
       8.362534161548e-04       3.325053138559e+03 
       1.052780676297e-03       4.105628542289e+03 
       1.325372346436e-03       5.049309538115e+03 
       1.668544927018e-03       6.177515761575e+03 
       2.100573609343e-03       7.506728287318e+03 
       2.644465496146e-03       9.043118497446e+03 
       3.329184813711e-03       1.077567964778e+04 
       4.191195362540e-03       1.266820423695e+04 
       5.276402347695e-03       1.465045393933e+04 
       6.642596998364e-03       1.661020026210e+04 
       8.362534161548e-03       1.839082244039e+04 
       1.052780676297e-02       1.978908993242e+04 
       1.325372346436e-02       2.056160070700e+04 
       1.668544927018e-02       2.045556569690e+04 
       2.100573608535e-02       1.926348970965e+04 
       2.644464178606e-02       1.695059729392e+04 
       3.328845284956e-02       1.383714526140e+04 
       4.171866391384e-02       1.072579821140e+04 
       5.007156577060e-02       8.729396999278e+03 
       5.608081225981e-02       7.821708760103e+03 
       6.080775392166e-02       7.298044615751e+03 
       6.492374596428e-02       6.913511237048e+03 
       6.870829936901e-02       6.581049608402e+03 
       7.230054804872e-02       6.263673849443e+03 
       7.578034750314e-02       5.943423398474e+03 
       7.919847303842e-02       5.614267664593e+03 
       8.258980708416e-02       5.276506534195e+03 
       8.597983537621e-02       4.934379242984e+03 
       8.938815173609e-02       4.594964371274e+03 
       9.283048698384e-02       4.266767496344e+03 
       9.631995107359e-02       3.957840797713e+03 
       9.986782881176e-02       3.675148956767e+03 
       1.034841089224e-01       3.424133590255e+03 
       1.071778468026e-01       3.207477290911e+03 
       1.109574196383e-01       3.025715932131e+03 
       1.148307095724e-01       2.876071947777e+03 
       1.188052373997e-01       2.753522432301e+03 
       1.228882613795e-01       2.650883552642e+03 
       1.270868509130e-01       2.559474108255e+03 
       1.314079417726e-01       2.470385767115e+03 
       1.358583776022e-01       2.375113014687e+03 
       1.404449411169e-01       2.267899210258e+03 
       1.451743775754e-01       2.146214683943e+03 
       1.500534125325e-01       2.011888089598e+03 
       1.550887654964e-01       1.870484826280e+03 
       1.602871608700e-01       1.730250466257e+03 
       1.656553373886e-01       1.599701837350e+03 
       1.712000571621e-01       1.485646274430e+03 
       1.769281153660e-01       1.391509278028e+03 
       1.828463515814e-01       1.316553087251e+03 
       1.889616637599e-01       1.256246689609e+03 
       1.952810257733e-01       1.203440828173e+03 
       2.018115094938e-01       1.150350262243e+03 
       2.085603123469e-01       1.091171508093e+03 
       2.155347912757e-01       1.024054918331e+03 
       2.227425040685e-01       9.519678491314e+02 
       2.301912590235e-01       8.807242230375e+02 
       2.378891739818e-01       8.164862191429e+02 
       2.458447458438e-01       7.627119287675e+02 
       2.540669318265e-01       7.183878394015e+02 
       2.625652439256e-01       6.797392731443e+02 
       2.713498583406e-01       6.427443090408e+02 
       2.804317420317e-01       6.043077857739e+02 
       2.898227991310e-01       5.636588903011e+02 
       2.995360406735e-01       5.232980820782e+02 
       3.095857820980e-01       4.865100914207e+02 
       3.199878742697e-01       4.545529982242e+02 
       3.307599755001e-01       4.265903623247e+02 
       3.419218743273e-01       4.002448918911e+02 
       3.534958758849e-01       3.737557038278e+02 
       3.655072688213e-01       3.475891080641e+02 
       3.779848953825e-01       3.229121684087e+02 
       3.909618550839e-01       3.006748160090e+02 
       4.044763833560e-01       2.804137031801e+02 
       4.185729621591e-01       2.610039082329e+02 
       4.333037421664e-01       2.421220751276e+02 
       4.487303894345e-01       2.243030365800e+02 
       4.649265195802e-01       2.078099835329e+02 
       4.819809594080e-01       1.922958551736e+02 
       5.000021968935e-01       1.774660402943e+02 
       5.191245756031e-01       1.634006163295e+02 
       5.395171138354e-01       1.500974207284e+02 
       5.613963850191e-01       1.374935647399e+02 
       5.850458857681e-01       1.254126789361e+02 
       6.108461537059e-01       1.138909940818e+02 
       6.393234649320e-01       1.028218493458e+02 
       6.712322547653e-01       9.211737404005e+01 
       7.077023310395e-01       8.169953255522e+01 
       7.505190289834e-01       7.145124134113e+01 
       8.026970135499e-01       6.123144169319e+01 
       8.697526701881e-01       5.086289134998e+01 
       9.627050875903e-01       4.014482321101e+01 
       1.104653687243e+00       2.903625446623e+01 
       1.334883581079e+00       1.848606348098e+01 
       1.671144353831e+00       1.073083541166e+01 
       2.103522757236e+00       6.097700082090e+00 
       2.648175913817e+00       3.437722675617e+00 
       3.333855950055e+00       1.925017669189e+00 
       4.197075974784e+00       1.071242157035e+00 
       5.283805599887e+00       5.927727362325e-01 
       6.651917140678e+00       3.263079214742e-01 
       8.374267525549e+00       1.787793950112e-01 
       1.054257819308e+01       9.751755983717e-02 
