# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.112877325502e-01 
       2.641402005889e-07       2.636478791668e-01 
       3.325328107978e-07       3.289836249622e-01 
       4.186340057686e-07       4.105105104335e-01 
       5.270289881033e-07       5.122409333136e-01 
       6.634901858755e-07       6.391816207790e-01 
       8.352846554746e-07       7.975800389764e-01 
       1.051561078859e-06       9.952318651497e-01 
       1.323836964229e-06       1.241864655678e+00 
       1.666611995340e-06       1.549616591989e+00 
       2.098140192535e-06       1.933633864106e+00 
       2.641402005889e-06       2.412816091047e+00 
       3.325328107978e-06       3.010746458515e+00 
       4.186340057686e-06       3.756852348044e+00 
       5.270289881033e-06       4.687853549688e+00 
       6.634901858755e-06       5.849569312287e+00 
       8.352846554746e-06       7.299173093607e+00 
       1.051561078859e-05       9.108005837159e+00 
       1.323836964229e-05       1.136508598651e+01 
       1.666611995340e-05       1.418148844760e+01 
       2.098140192535e-05       1.769580699163e+01 
       2.641402005889e-05       2.208096688106e+01 
       3.325328107978e-05       2.755271899316e+01 
       4.186340057686e-05       3.438022550610e+01 
       5.270289881033e-05       4.289924241140e+01 
       6.634901858755e-05       5.352851660273e+01 
       8.352846554746e-05       6.679014341269e+01 
       1.051561078859e-04       8.333476638324e+01 
       1.323836964229e-04       1.039726241434e+02 
       1.666611995340e-04       1.297115141559e+02 
       2.098140192535e-04       1.618026573535e+02 
       2.641402005889e-04       2.017950386347e+02 
       3.325328107978e-04       2.515977710135e+02 
       4.186340057686e-04       3.135479538446e+02 
       5.270289881033e-04       3.904779284265e+02 
       6.634901858755e-04       4.857708345774e+02 
       8.352846554746e-04       6.033884809282e+02 
       1.051561078859e-03       7.478535488503e+02 
       1.323836964229e-03       9.241648663278e+02 
       1.666611995340e-03       1.137590087053e+03 
       2.098140192535e-03       1.393195987425e+03 
       2.641402005889e-03       1.695000713891e+03 
       3.325328107978e-03       2.044795147073e+03 
       4.186340057686e-03       2.440536778040e+03 
       5.270289881033e-03       2.872251122825e+03 
       6.634901858755e-03       3.326320851406e+03 
       8.352846554746e-03       3.773430548014e+03 
       1.051561078859e-02       4.171582541460e+03 
       1.323836964229e-02       4.463464147226e+03 
       1.666611995337e-02       4.579534997465e+03 
       2.098140171937e-02       4.452395919836e+03 
       2.641387140479e-02       4.052001841966e+03 
       3.323357968019e-02       3.441084541080e+03 
       4.123299361229e-02       2.830757220402e+03 
       4.790632219269e-02       2.479367710720e+03 
       5.275920367973e-02       2.300985514575e+03 
       5.677246018531e-02       2.185934429462e+03 
       6.036109956609e-02       2.096810704061e+03 
       6.371102674430e-02       2.017933123837e+03 
       6.692101071878e-02       1.941463777499e+03 
       7.005043409568e-02       1.863294847572e+03 
       7.313838240686e-02       1.781528337631e+03 
       7.621244612034e-02       1.695786263698e+03 
       7.929323714499e-02       1.606809624393e+03 
       8.239690320693e-02       1.516149925440e+03 
       8.553661991220e-02       1.425881091678e+03 
       8.872352263282e-02       1.338311858155e+03 
       9.196731331326e-02       1.255705647235e+03 
       9.527666941147e-02       1.180024724500e+03 
       9.865952743487e-02       1.112717559639e+03 
       1.021232841748e-01       1.054562840611e+03 
       1.056749422534e-01       1.005575721403e+03 
       1.093212169616e-01       9.649781778111e+02 
       1.130686155477e-01       9.312384887723e+02 
       1.169234964907e-01       9.021917450336e+02 
       1.208921139910e-01       8.752611649543e+02 
       1.249806514135e-01       8.477918225704e+02 
       1.291952464314e-01       8.174790398552e+02 
       1.335420099682e-01       7.828223126533e+02 
       1.380270405956e-01       7.434867398345e+02 
       1.426564357595e-01       7.004367191847e+02 
