# Matter power spectrum P(k) at redshift z=0
# for k=1.8281e-07 to 11.5487 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.828099920870e-07       1.934310123477e+00 
       2.301441445683e-07       2.412826557197e+00 
       2.897343119726e-07       3.009720065743e+00 
       3.647538880110e-07       3.754275183870e+00 
       4.591979386678e-07       4.683020955448e+00 
       5.780959540324e-07       5.841523103348e+00 
       7.277796869867e-07       7.286619551324e+00 
       9.162203421352e-07       9.089208972665e+00 
       1.153453071517e-06       1.133772917263e+01 
       1.452111383044e-06       1.414249594999e+01 
       1.828099920870e-06       1.764111529234e+01 
       2.301441445683e-06       2.200523439959e+01 
       2.897343119726e-06       2.744896268485e+01 
       3.647538880110e-06       3.423937576339e+01 
       4.591979386678e-06       4.270961749908e+01 
       5.780959540324e-06       5.327524238883e+01 
       7.277796869867e-06       6.645459901839e+01 
       9.162203421352e-06       8.289425253447e+01 
       1.153453071517e-05       1.034006893279e+02 
       1.452111383044e-05       1.289798512391e+02 
       1.828099920870e-05       1.608864228931e+02 
       2.301441445683e-05       2.006852585229e+02 
       2.897343119726e-05       2.503278994382e+02 
       3.647538880110e-05       3.122478126482e+02 
       4.591979386678e-05       3.894787799523e+02 
       5.780959540324e-05       4.858017672089e+02 
       7.277796869867e-05       6.059265414816e+02 
       9.162203421352e-05       7.557151162689e+02 
       1.153453071517e-04       9.424544449626e+02 
       1.452111383044e-04       1.175184968638e+03 
       1.828099920870e-04       1.465088441323e+03 
       2.301441445683e-04       1.825930993965e+03 
       2.897343119726e-04       2.274543300480e+03 
       3.647538880110e-04       2.831297662150e+03 
       4.591979386678e-04       3.520514886093e+03 
       5.780959540324e-04       4.370709836974e+03 
       7.277796869867e-04       5.414551900958e+03 
       9.162203421352e-04       6.688281299234e+03 
       1.153453071517e-03       8.229996885679e+03 
       1.452111383044e-03       1.007613866458e+04 
       1.828099920870e-03       1.225578161981e+04 
       2.301441445683e-03       1.478196219322e+04 
       2.897343119726e-03       1.764022803627e+04 
       3.647538880110e-03       2.077512905671e+04 
       4.591979386678e-03       2.407366087521e+04 
       5.780959540324e-03       2.734954204065e+04 
       7.277796869867e-03       3.032996189918e+04 
       9.162203421352e-03       3.264747615246e+04 
       1.153453071517e-02       3.384580990125e+04 
       1.452111383044e-02       3.342302363592e+04 
       1.828099917892e-02       3.096482240097e+04 
       2.301438056202e-02       2.643660510604e+04 
       2.896692130105e-02       2.059481177866e+04 
       3.618649944321e-02       1.521759541172e+04 
       4.283130760229e-02       1.228838359535e+04 
       4.758711423915e-02       1.109773892352e+04 
       5.141529284680e-02       1.047757538218e+04 
       5.478995697294e-02       1.006078591489e+04 
       5.791442005538e-02       9.708537677673e+03 
       6.089288821210e-02       9.355247981136e+03 
       6.378642752255e-02       8.967933955198e+03 
       6.663446818627e-02       8.532529277354e+03 
       6.946442600738e-02       8.048045474860e+03 
       7.229652897482e-02       7.523164722106e+03 
       7.514645781279e-02       6.973458818565e+03 
       7.802689145224e-02       6.418650239255e+03 
       8.094846158178e-02       5.879858118943e+03 
       8.392036856472e-02       5.377011576743e+03 
       8.695079340150e-02       4.926689635855e+03 
       9.004718158655e-02       4.540590878179e+03 
       9.321644354545e-02       4.224694306436e+03 
       9.646509901398e-02       3.979011703244e+03 
       9.979938268739e-02       3.797735185532e+03 
       1.032253224493e-01       3.669626546879e+03 
       1.067487977709e-01       3.578677268504e+03 
       1.103755835158e-01       3.505301362595e+03 
       1.141113828612e-01       3.428427515279e+03 
       1.179618520486e-01       3.328655973501e+03 
       1.219326190130e-01       3.192106590932e+03 
       1.260292974991e-01       3.013913893111e+03 
       1.302574979776e-01       2.799955523420e+03 
       1.346228364842e-01       2.565729795799e+03 
       1.391309423733e-01       2.332360875035e+03 
       1.437874659028e-01       2.120986208995e+03 
       1.485980865112e-01       1.947451532982e+03 
       1.535685226193e-01       1.818835181438e+03 
       1.587045437684e-01       1.732253065918e+03 
       1.640119858937e-01       1.675686789333e+03 
       1.694967705215e-01       1.630770884775e+03 
       1.751649286761e-01       1.577827140764e+03 
       1.810226302826e-01       1.502577236419e+03 
       1.870762198590e-01       1.401931195730e+03 
       1.933322593223e-01       1.285233325499e+03 
       1.997975787750e-01       1.169450632742e+03 
       2.064793362238e-01       1.070831375341e+03 
       2.133850873060e-01       9.977116341355e+02 
       2.205228662831e-01       9.476412737255e+02 
       2.279012798243e-01       9.093533287416e+02 
       2.355296154640e-01       8.687696295655e+02 
       2.434179671037e-01       8.168533232913e+02 
       2.515773805845e-01       7.547231542013e+02 
       2.600200232173e-01       6.918113079115e+02 
       2.687593823042e-01       6.382646859101e+02 
       2.778104991938e-01       5.977391085902e+02 
       2.871902474309e-01       5.657114245736e+02 
       2.969176662520e-01       5.339467416252e+02 
       3.070143643311e-01       4.976136952601e+02 
       3.175050136735e-01       4.589158086738e+02 
       3.284179604783e-01       4.236722053831e+02 
       3.397859895316e-01       3.947733781618e+02 
       3.516472926002e-01       3.696816957853e+02 
       3.640467115017e-01       3.442156101328e+02 
       3.770373564172e-01       3.177054843458e+02 
       3.906827451080e-01       2.928925197586e+02 
       4.050596782365e-01       2.712333408873e+02 
       4.202621758133e-01       2.510034501753e+02 
       4.364069778855e-01       2.307172233242e+02 
       4.536414100436e-01       2.113725360360e+02 
       4.721549278939e-01       1.936729742250e+02 
       4.921965749843e-01       1.766003421582e+02 
       5.141023091287e-01       1.600114796537e+02 
       5.383395262727e-01       1.443296072569e+02 
       5.655830996142e-01       1.290406134254e+02 
       5.968526462897e-01       1.141694518559e+02 
       6.337770286287e-01       9.950495516860e+01 
       6.791437777009e-01       8.486176208892e+01 
       7.381342487785e-01       6.995492938457e+01 
       8.212473487205e-01       5.450582295853e+01 
       9.503436784358e-01       3.860053635016e+01 
       1.158766866010e+00       2.401010447061e+01 
       1.454000317394e+00       1.383221586004e+01 
       1.830352338871e+00       7.843589750005e+00 
       2.304276399089e+00       4.414721699304e+00 
       2.900912114061e+00       2.468380449667e+00 
       3.652031977773e+00       1.371811706678e+00 
       4.597635861503e+00       7.581816007098e-01 
       5.788080620222e+00       4.169129118328e-01 
