# Matter power spectrum P(k) at redshift z=1
# for k=1.04398e-05 to 10.4504 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043979205049e-05       1.433208105924e+01 
       1.314291950621e-05       1.787757342965e+01 
       1.654595535153e-05       2.230014288637e+01 
       2.083012365445e-05       2.781672269054e+01 
       2.622357199940e-05       3.469792232772e+01 
       3.301352117806e-05       4.328121659271e+01 
       4.156156074387e-05       5.398749069918e+01 
       5.232290497429e-05       6.734155260998e+01 
       6.587063469102e-05       8.399767272028e+01 
       8.292621590353e-05       1.047712483151e+02 
       1.043979205049e-04       1.306779552693e+02 
       1.314291950621e-04       1.629819075125e+02 
       1.654595535153e-04       2.032544044009e+02 
       2.083012365445e-04       2.534446651776e+02 
       2.622357199940e-04       3.159632318909e+02 
       3.301352117806e-04       3.937770628632e+02 
       4.156156074387e-04       4.905122261830e+02 
       5.232290497429e-04       6.105552402749e+02 
       6.587063469102e-04       7.591383175350e+02 
       8.292621590353e-04       9.423890729840e+02 
       1.043979205049e-03       1.167319820178e+03 
       1.314291950621e-03       1.441703029679e+03 
       1.654595535153e-03       1.773686491923e+03 
       2.083012365445e-03       2.171013105327e+03 
       2.622357199940e-03       2.639808522003e+03 
       3.301352117806e-03       3.182680515087e+03 
       4.156156074387e-03       3.796239544435e+03 
       5.232290497429e-03       4.467787525339e+03 
       6.587063469102e-03       5.171471803147e+03 
       8.292621590353e-03       5.863933261761e+03 
       1.043979205049e-02       6.480781661470e+03 
       1.314291950621e-02       6.934756778806e+03 
       1.654595535149e-02       7.120217547402e+03 
       2.083012343604e-02       6.936039756392e+03 
       2.622341700581e-02       6.336226445442e+03 
       3.299325986863e-02       5.414117815824e+03 
       4.092127677277e-02       4.486106795096e+03 
       4.751165539806e-02       3.944776742912e+03 
       5.230883457201e-02       3.663421440829e+03 
       5.627980624536e-02       3.477879036129e+03 
       5.983242525368e-02       3.331859140859e+03 
       6.314970202083e-02       3.201863943851e+03 
       6.632899535350e-02       3.075941642090e+03 
       6.942889500322e-02       2.948219557258e+03 
       7.248799193609e-02       2.815786959830e+03 
       7.553354280646e-02       2.678148010865e+03 
       7.858591959378e-02       2.536638021277e+03 
       8.166108835006e-02       2.393450760009e+03 
       8.477208087196e-02       2.251662342350e+03 
       8.792991423199e-02       2.114610817047e+03 
       9.114418974349e-02       1.985656857496e+03 
       9.442349673015e-02       1.867530359501e+03 
       9.777569254148e-02       1.762272292899e+03 
       1.012081013261e-01       1.670876057070e+03 
       1.047276578203e-01       1.593153972922e+03 
       1.083410129077e-01       1.527826077606e+03 
       1.120546119653e-01       1.472445526303e+03 
       1.158747534350e-01       1.423642675274e+03 
       1.198076327890e-01       1.377574384107e+03 
       1.238593755780e-01       1.330358067801e+03 
       1.280360622781e-01       1.278662570888e+03 
       1.323437470095e-01       1.220530485699e+03 
       1.367884717680e-01       1.155786060340e+03 
       1.413762775229e-01       1.086188546146e+03 
       1.461132133520e-01       1.014975311361e+03 
       1.510053446561e-01       9.462319026990e+02 
       1.560587614232e-01       8.837568399786e+02 
       1.612795874603e-01       8.302292270534e+02 
       1.666739914836e-01       7.863293598880e+02 
       1.722482009349e-01       7.507951861341e+02 
       1.780085193835e-01       7.205118459640e+02 
       1.839613483596e-01       6.915702608592e+02 
       1.901132144667e-01       6.605487641229e+02 
       1.964708026169e-01       6.251875246779e+02 
       2.030409962546e-01       5.859160853239e+02 
       2.098309254594e-01       5.455498301754e+02 
       2.168480238845e-01       5.077108733216e+02 
       2.241000955806e-01       4.749524365581e+02 
       2.315953929044e-01       4.478596535515e+02 
       2.393427069319e-01       4.252441122946e+02 
       2.473514720972e-01       4.044713696415e+02 
       2.556318872010e-01       3.828578927653e+02 
       2.641950554960e-01       3.593917167542e+02 
       2.730531473115e-01       3.351220322152e+02 
       2.822195896720e-01       3.121264401481e+02 
       2.917092886889e-01       2.921117232456e+02 
       3.015388922440e-01       2.750712470588e+02 
       3.117271028147e-01       2.594361775354e+02 
       3.222950534109e-01       2.437388944607e+02 
       3.332667638358e-01       2.275850831379e+02 
       3.446697002962e-01       2.118956228937e+02 
       3.565354694877e-01       1.977115312398e+02 
       3.689006897022e-01       1.850448860337e+02 
       3.818080978927e-01       1.730814474866e+02 
       3.953079755361e-01       1.611850118052e+02 
       4.094600116611e-01       1.496710470825e+02 
       4.243357752895e-01       1.389904198762e+02 
       4.400220530969e-01       1.290716064764e+02 
       4.566254408784e-01       1.195561060001e+02 
       4.742787942355e-01       1.103192521932e+02 
       4.931505088947e-01       1.015768572399e+02 
       5.134582367355e-01       9.330990787841e+01 
       5.354897940861e-01       8.528936513025e+01 
       5.596361937143e-01       7.757795063978e+01 
       5.864460520821e-01       7.013560381719e+01 
       6.167197015184e-01       6.285689317919e+01 
       6.516816602596e-01       5.571580900013e+01 
       6.933188600447e-01       4.860445067667e+01 
       7.450970731832e-01       4.141928034220e+01 
       8.136001441282e-01       3.400909960465e+01 
       9.123987742896e-01       2.623017560692e+01 
       1.069054511051e+00       1.822753148188e+01 
       1.317591260381e+00       1.118572859229e+01 
       1.656313860425e+00       6.491648926548e+00 
       2.085131843512e+00       3.720136270194e+00 
       2.625025311978e+00       2.114072730877e+00 
       3.304711071778e+00       1.192359518656e+00 
       4.160384746898e+00       6.679142658333e-01 
       5.237614080711e+00       3.718104155808e-01 
       6.593765463378e+00       2.058028216236e-01 
       8.301058901258e+00       1.133213515763e-01 
       1.045041399559e+01       6.210011434769e-02 
